-10.7421875,14.6484375,-31.73828125,-36.1328125
-33.69140625,-45.8984375,-34.1796875,-28.80859375
-66.89453125,-102.05078125,-55.17578125,-54.6875
-40.0390625,-32.2265625,-55.17578125,-66.40625
5.37109375,40.52734375,-38.0859375,-33.69140625
-28.80859375,-17.08984375,-43.9453125,-14.6484375
-71.2890625,-109.86328125,-56.640625,-32.71484375
-48.828125,-93.75,-56.640625,-49.31640625
-5.859375,-3.90625,-44.43359375,-35.15625
-1.953125,-7.32421875,-36.62109375,-3.41796875
-37.109375,-94.7265625,-51.7578125,-14.6484375
-50.29296875,-104.4921875,-61.5234375,-48.33984375
-15.625,-8.7890625,-44.921875,-43.45703125
20.5078125,21.484375,-25.390625,-0.9765625
-14.6484375,-55.6640625,-29.78515625,1.46484375
-50.78125,-89.84375,-46.38671875,-35.64453125
-21.484375,-29.78515625,-45.41015625,-49.8046875
7.8125,19.04296875,-40.0390625,-28.80859375
-26.3671875,-34.1796875,-47.8515625,-19.53125
-69.3359375,-99.609375,-57.6171875,-46.875
-34.1796875,-39.0625,-51.26953125,-58.59375
1.953125,20.01953125,-40.52734375,-38.57421875
-29.78515625,-41.015625,-41.50390625,-25.390625
-78.61328125,-107.421875,-53.7109375,-47.8515625
-74.70703125,-77.63671875,-61.5234375,-76.171875
-27.83203125,-2.9296875,-48.828125,-61.03515625
-32.71484375,-2.9296875,-38.0859375,-35.15625
-71.77734375,-70.80078125,-46.875,-45.41015625
-76.66015625,-80.56640625,-56.15234375,-68.359375
-37.109375,-23.4375,-52.24609375,-60.05859375
-12.20703125,-0.48828125,-40.52734375,-27.34375
-52.734375,-66.89453125,-45.41015625,-20.99609375
-80.078125,-109.375,-59.5703125,-52.24609375
-37.109375,-37.109375,-54.6875,-60.05859375
4.39453125,29.78515625,-35.64453125,-26.3671875
-23.92578125,-29.78515625,-32.2265625,-11.71875
-67.87109375,-104.98046875,-47.8515625,-40.0390625
-51.26953125,-61.03515625,-49.8046875,-63.96484375
-5.859375,8.7890625,-38.57421875,-43.45703125
-23.4375,-18.5546875,-36.62109375,-20.5078125
-76.66015625,-87.890625,-49.31640625,-38.0859375
-75.1953125,-86.42578125,-62.98828125,-74.70703125
-34.1796875,-20.01953125,-55.6640625,-72.265625
-25.390625,-19.04296875,-42.96875,-41.015625
-63.96484375,-85.9375,-45.41015625,-40.52734375
-91.30859375,-109.375,-59.08203125,-73.2421875
-73.2421875,-43.45703125,-54.19921875,-90.8203125
-39.0625,-6.34765625,-36.1328125,-61.5234375
-62.98828125,-49.8046875,-38.57421875,-49.8046875
-95.703125,-90.8203125,-53.7109375,-72.265625
-58.10546875,-41.50390625,-51.7578125,-73.73046875
-14.6484375,15.13671875,-40.0390625,-48.33984375
-39.0625,-28.80859375,-43.9453125,-32.71484375
-80.56640625,-105.46875,-59.08203125,-46.38671875
-62.01171875,-102.5390625,-62.98828125,-65.4296875
-11.71875,-25.87890625,-46.38671875,-39.0625
-12.20703125,-25.390625,-41.50390625,-7.32421875
-60.546875,-100.5859375,-54.6875,-36.1328125
-70.80078125,-94.7265625,-62.5,-72.265625
-23.92578125,-33.69140625,-54.19921875,-60.546875
-1.46484375,-28.80859375,-41.015625,-30.76171875
-54.19921875,-79.1015625,-47.8515625,-35.15625
-86.42578125,-103.02734375,-61.5234375,-65.91796875
-43.45703125,-22.94921875,-50.78125,-70.80078125
-20.99609375,33.69140625,-39.0625,-51.7578125
-62.5,-53.22265625,-44.43359375,-52.734375
-92.28515625,-113.28125,-52.734375,-79.58984375
-68.359375,-49.31640625,-55.17578125,-91.30859375
-43.9453125,19.53125,-44.921875,-79.1015625
-66.89453125,-26.3671875,-48.828125,-64.94140625
-110.3515625,-107.421875,-62.01171875,-75.1953125
-105.46875,-86.9140625,-66.40625,-109.86328125
-72.75390625,-21.484375,-56.15234375,-110.3515625
-75.1953125,-20.99609375,-44.921875,-74.21875
-104.00390625,-89.35546875,-55.17578125,-74.21875
-110.83984375,-111.81640625,-67.87109375,-104.00390625
-66.40625,-24.4140625,-59.5703125,-88.37890625
-38.57421875,12.20703125,-45.8984375,-49.31640625
-79.58984375,-67.87109375,-51.26953125,-50.29296875
-95.21484375,-116.69921875,-64.94140625,-77.63671875
-49.31640625,-46.38671875,-58.59375,-74.21875
-19.04296875,14.16015625,-40.0390625,-38.57421875
-44.43359375,-45.41015625,-40.52734375,-21.484375
-72.75390625,-116.2109375,-54.19921875,-45.41015625
-54.6875,-61.5234375,-53.7109375,-67.3828125
-26.3671875,12.6953125,-40.0390625,-49.31640625
-34.66796875,-32.71484375,-40.52734375,-32.2265625
-75.1953125,-96.6796875,-51.7578125,-53.22265625
-71.77734375,-67.3828125,-56.15234375,-71.77734375
-20.5078125,-3.90625,-47.8515625,-53.22265625
-18.06640625,-9.765625,-41.015625,-26.85546875
-69.3359375,-95.21484375,-50.78125,-40.0390625
-89.35546875,-108.3984375,-62.01171875,-75.68359375
-42.48046875,-16.11328125,-54.6875,-71.77734375
-10.25390625,23.4375,-37.59765625,-37.109375
-48.33984375,-53.7109375,-41.9921875,-34.66796875
-80.56640625,-107.421875,-63.96484375,-72.265625
-48.33984375,-32.71484375,-58.10546875,-84.9609375
-12.6953125,29.296875,-38.57421875,-53.7109375
-35.15625,-11.23046875,-40.0390625,-34.66796875
-78.125,-69.82421875,-52.24609375,-55.6640625
-67.87109375,-40.52734375,-54.19921875,-75.68359375
-35.64453125,-0.48828125,-44.921875,-56.640625
-31.25,-36.1328125,-36.1328125,-23.4375
-59.5703125,-83.984375,-37.109375,-24.4140625
-64.453125,-58.59375,-43.45703125,-55.6640625
-25.390625,2.9296875,-36.1328125,-49.31640625
-20.01953125,0.0,-24.90234375,-14.6484375
-52.24609375,-66.89453125,-33.69140625,-17.578125
-74.21875,-100.09765625,-51.26953125,-56.15234375
-46.38671875,-38.57421875,-48.33984375,-65.91796875
-17.08984375,14.6484375,-37.109375,-35.64453125
-47.36328125,-37.109375,-42.48046875,-27.83203125
-74.21875,-106.93359375,-53.22265625,-53.7109375
-41.50390625,-54.19921875,-51.26953125,-62.01171875
-14.6484375,8.7890625,-39.55078125,-38.57421875
-41.50390625,-48.33984375,-39.0625,-23.92578125
-77.1484375,-124.51171875,-60.05859375,-45.8984375
-62.98828125,-84.9609375,-60.05859375,-58.10546875
-18.06640625,2.9296875,-38.57421875,-41.015625
-11.71875,-14.6484375,-40.0390625,-23.92578125
-47.8515625,-84.47265625,-51.26953125,-30.76171875
-58.10546875,-68.84765625,-53.22265625,-59.08203125
-28.3203125,-0.9765625,-44.43359375,-53.22265625
-7.32421875,8.7890625,-32.2265625,-20.5078125
-51.7578125,-78.125,-43.45703125,-29.78515625
-95.703125,-126.953125,-68.84765625,-73.73046875
-54.6875,-43.45703125,-59.5703125,-75.68359375
-13.671875,25.390625,-34.1796875,-38.0859375
-41.50390625,-46.38671875,-37.109375,-23.4375
-68.359375,-120.60546875,-53.7109375,-41.9921875
-38.57421875,-55.17578125,-51.26953125,-51.7578125
-5.859375,19.04296875,-33.69140625,-31.25
-25.390625,-26.85546875,-24.4140625,-7.32421875
-60.546875,-97.65625,-38.57421875,-19.53125
-54.19921875,-60.05859375,-50.29296875,-42.48046875
-14.6484375,25.390625,-34.1796875,-27.34375
-5.37109375,10.7421875,-19.53125,3.90625
-42.96875,-87.890625,-36.1328125,-7.8125
-54.19921875,-107.421875,-50.29296875,-43.9453125
-9.27734375,-15.13671875,-37.59765625,-42.48046875
16.11328125,17.08984375,-24.4140625,-6.8359375
-21.484375,-49.31640625,-27.83203125,-3.90625
-53.7109375,-99.12109375,-42.48046875,-46.875
-28.3203125,-42.96875,-42.48046875,-60.05859375
0.48828125,17.08984375,-32.71484375,-31.25
-25.87890625,-47.36328125,-36.1328125,-21.484375
-55.6640625,-110.83984375,-48.828125,-43.9453125
-27.83203125,-34.1796875,-52.24609375,-56.640625
-0.48828125,37.109375,-40.52734375,-42.48046875
-22.94921875,-31.73828125,-34.1796875,-24.4140625
-58.59375,-102.05078125,-45.8984375,-37.59765625
-50.78125,-66.40625,-57.6171875,-61.5234375
-9.27734375,7.8125,-42.48046875,-48.828125
-13.18359375,-2.44140625,-27.83203125,-19.53125
-59.08203125,-92.7734375,-44.43359375,-25.390625
-59.08203125,-97.65625,-51.7578125,-47.8515625
-13.671875,-13.18359375,-38.57421875,-41.9921875
6.34765625,20.5078125,-27.83203125,-15.625
-36.1328125,-39.0625,-37.109375,-15.13671875
-69.82421875,-96.19140625,-56.15234375,-49.8046875
-42.96875,-43.9453125,-50.78125,-55.17578125
-6.34765625,12.20703125,-33.203125,-22.94921875
-26.85546875,-44.921875,-31.73828125,-13.18359375
-61.03515625,-95.21484375,-42.48046875,-35.15625
-47.36328125,-54.19921875,-49.31640625,-51.7578125
-13.671875,5.859375,-41.50390625,-38.0859375
-24.90234375,-25.87890625,-36.1328125,-17.578125
-65.91796875,-85.44921875,-45.41015625,-30.2734375
-66.89453125,-70.3125,-53.7109375,-62.01171875
-18.5546875,-12.20703125,-46.875,-63.4765625
-9.765625,0.48828125,-35.64453125,-35.15625
-55.17578125,-66.89453125,-45.8984375,-35.64453125
-72.75390625,-91.30859375,-60.05859375,-68.359375
-35.64453125,-29.296875,-54.19921875,-71.2890625
-2.44140625,11.23046875,-37.59765625,-32.71484375
-28.3203125,-35.15625,-37.59765625,-16.6015625
-66.40625,-93.26171875,-55.6640625,-53.22265625
-36.62109375,-40.0390625,-53.22265625,-67.87109375
0.48828125,24.4140625,-32.2265625,-36.1328125
-28.80859375,-23.92578125,-30.2734375,-19.04296875
-65.4296875,-86.9140625,-45.8984375,-36.62109375
-53.22265625,-55.6640625,-49.8046875,-58.10546875
-11.23046875,15.13671875,-31.25,-34.1796875
-8.7890625,-4.8828125,-24.4140625,1.46484375
-58.10546875,-89.35546875,-42.96875,-19.04296875
-69.3359375,-81.0546875,-52.24609375,-60.546875
-30.2734375,-1.46484375,-39.0625,-56.15234375
-14.16015625,3.90625,-28.3203125,-27.34375
-37.59765625,-56.640625,-34.1796875,-21.97265625
-60.546875,-86.42578125,-47.36328125,-47.8515625
-38.0859375,-32.71484375,-49.31640625,-62.5
-8.30078125,25.390625,-35.15625,-35.15625
-36.62109375,-28.80859375,-35.15625,-29.78515625
-79.1015625,-100.5859375,-55.6640625,-64.94140625
-46.875,-49.8046875,-56.640625,-69.82421875
1.953125,38.57421875,-37.109375,-34.1796875
-22.94921875,-11.71875,-35.15625,-21.97265625
-69.3359375,-106.93359375,-53.7109375,-47.8515625
-56.15234375,-84.47265625,-60.546875,-66.40625
-8.30078125,2.9296875,-41.9921875,-46.38671875
-22.4609375,6.8359375,-30.76171875,-21.484375
-67.87109375,-84.9609375,-41.9921875,-24.90234375
-73.73046875,-99.609375,-48.33984375,-54.6875
-33.69140625,-14.16015625,-36.62109375,-55.17578125
-17.08984375,21.484375,-20.99609375,-18.06640625
-58.10546875,-51.7578125,-31.73828125,-19.04296875
-80.56640625,-92.7734375,-48.828125,-51.26953125
-45.8984375,-20.99609375,-40.0390625,-58.10546875
-15.625,22.4609375,-28.3203125,-29.78515625
-44.921875,-36.62109375,-35.15625,-11.71875
-89.35546875,-99.12109375,-53.7109375,-42.96875
-60.546875,-49.8046875,-55.17578125,-62.98828125
-9.765625,5.859375,-37.59765625,-41.50390625
-28.3203125,-33.203125,-34.66796875,-28.3203125
-81.54296875,-94.23828125,-50.29296875,-56.15234375
-82.03125,-73.2421875,-54.19921875,-80.56640625
-28.3203125,9.765625,-38.57421875,-54.6875
-3.90625,1.46484375,-31.73828125,-22.4609375
-38.0859375,-75.1953125,-42.96875,-30.76171875
-59.5703125,-62.98828125,-48.828125,-54.6875
-29.296875,-7.8125,-44.43359375,-57.6171875
2.44140625,-2.44140625,-32.2265625,-34.1796875
-28.80859375,-70.80078125,-32.2265625,-27.34375
-64.94140625,-113.76953125,-50.78125,-58.10546875
-37.59765625,-32.71484375,-44.43359375,-61.5234375
-8.7890625,24.90234375,-30.2734375,-33.203125
-40.0390625,-39.0625,-33.203125,-16.6015625
-74.70703125,-105.46875,-42.48046875,-35.15625
-52.24609375,-65.4296875,-45.41015625,-58.59375
-16.6015625,8.7890625,-36.62109375,-44.921875
-27.83203125,0.0,-33.203125,-17.578125
-65.91796875,-79.58984375,-45.41015625,-26.3671875
-78.125,-93.26171875,-56.640625,-62.5
-43.9453125,-14.16015625,-44.921875,-61.5234375
-23.4375,-2.9296875,-31.25,-25.87890625
-73.73046875,-79.58984375,-41.50390625,-32.71484375
-96.6796875,-97.16796875,-54.19921875,-67.3828125
-46.38671875,-19.04296875,-43.9453125,-69.82421875
-21.484375,15.625,-30.76171875,-46.875
-53.22265625,-60.05859375,-37.109375,-38.57421875
-80.078125,-104.4921875,-51.26953125,-62.01171875
-42.96875,-33.203125,-49.31640625,-67.3828125
9.27734375,33.69140625,-30.76171875,-27.34375
-21.97265625,-3.90625,-29.78515625,-3.90625
-72.265625,-89.84375,-51.26953125,-30.2734375
-51.7578125,-79.58984375,-53.7109375,-54.6875
-13.18359375,5.37109375,-41.015625,-47.8515625
-10.25390625,-18.06640625,-32.71484375,-19.53125
-48.33984375,-99.12109375,-44.43359375,-21.484375
-52.734375,-89.35546875,-62.98828125,-52.734375
-11.23046875,-12.20703125,-50.78125,-48.33984375
2.44140625,28.80859375,-30.76171875,-15.625
-31.73828125,-46.38671875,-41.9921875,-14.16015625
-54.19921875,-88.8671875,-53.22265625,-41.015625
-28.3203125,-16.6015625,-44.43359375,-46.875
-8.30078125,21.97265625,-39.0625,-29.78515625
-43.9453125,-53.22265625,-49.31640625,-27.34375
-81.0546875,-114.74609375,-56.15234375,-46.38671875
-58.10546875,-63.4765625,-53.22265625,-62.98828125
-22.94921875,7.8125,-36.62109375,-42.96875
-47.36328125,-30.2734375,-30.2734375,-27.34375
-94.23828125,-114.74609375,-50.29296875,-56.640625
-79.1015625,-79.1015625,-55.17578125,-75.68359375
-26.3671875,4.8828125,-41.015625,-56.15234375
-23.92578125,5.37109375,-35.64453125,-30.76171875
-66.89453125,-66.89453125,-44.921875,-40.0390625
-83.984375,-94.23828125,-58.59375,-78.61328125
-45.8984375,-6.34765625,-45.8984375,-85.9375
-28.80859375,29.296875,-27.83203125,-54.19921875
-61.03515625,-61.5234375,-36.62109375,-49.8046875
-70.80078125,-117.1875,-50.29296875,-68.359375
-29.78515625,-38.57421875,-48.33984375,-66.40625
-1.953125,26.3671875,-34.1796875,-31.73828125
-30.76171875,-36.62109375,-32.2265625,-11.71875
-64.94140625,-113.76953125,-47.8515625,-40.0390625
-40.0390625,-53.7109375,-48.33984375,-52.734375
0.48828125,22.94921875,-35.64453125,-29.296875
-17.578125,-14.16015625,-31.25,-8.30078125
-57.6171875,-66.40625,-39.0625,-18.5546875
-61.03515625,-55.6640625,-46.38671875,-45.41015625
-31.25,5.859375,-36.1328125,-34.66796875
-33.69140625,11.23046875,-20.5078125,-9.27734375
-74.70703125,-61.03515625,-30.76171875,-21.484375
-85.44921875,-88.8671875,-49.31640625,-57.12890625
-42.48046875,-27.34375,-42.48046875,-49.31640625
-9.765625,8.30078125,-28.80859375,-9.765625
-54.6875,-57.6171875,-32.71484375,-12.6953125
-89.35546875,-113.28125,-46.38671875,-45.8984375
-48.828125,-41.9921875,-39.0625,-53.22265625
-9.27734375,25.87890625,-20.01953125,-27.83203125
-31.25,-23.4375,-22.94921875,-15.625
-66.40625,-78.125,-36.1328125,-37.109375
-43.45703125,-48.33984375,-42.48046875,-55.17578125
-8.7890625,11.71875,-33.69140625,-36.62109375
-16.6015625,-13.671875,-24.90234375,-4.8828125
-56.640625,-91.30859375,-35.64453125,-18.06640625
-59.08203125,-90.8203125,-49.31640625,-51.26953125
-16.6015625,-6.34765625,-41.9921875,-41.9921875
-9.765625,10.25390625,-26.85546875,-15.13671875
-51.26953125,-70.3125,-31.73828125,-21.484375
-77.1484375,-98.6328125,-52.734375,-53.22265625
-52.24609375,-41.9921875,-51.7578125,-60.05859375
-23.4375,6.34765625,-35.15625,-26.85546875
-49.31640625,-40.52734375,-37.59765625,-12.20703125
-85.44921875,-105.95703125,-51.26953125,-41.50390625
-58.59375,-44.921875,-48.33984375,-51.7578125
-7.8125,23.92578125,-29.78515625,-22.4609375
-21.97265625,-23.4375,-20.5078125,0.9765625
-70.3125,-99.609375,-36.1328125,-21.97265625
-57.6171875,-63.96484375,-46.875,-41.015625
0.0,34.1796875,-29.78515625,-21.97265625
1.953125,18.5546875,-17.578125,7.32421875
-39.55078125,-55.17578125,-31.25,0.48828125
-47.8515625,-57.12890625,-46.38671875,-34.1796875
-6.34765625,22.94921875,-36.62109375,-30.76171875
23.92578125,42.48046875,-25.390625,0.48828125
-26.85546875,-63.4765625,-41.50390625,-18.06640625
-58.59375,-121.09375,-57.12890625,-58.59375
-1.953125,-33.203125,-45.41015625,-46.875
30.76171875,37.109375,-22.94921875,-10.25390625
-14.16015625,-36.62109375,-29.78515625,-12.6953125
-63.4765625,-101.07421875,-49.31640625,-48.828125
-46.38671875,-44.921875,-43.9453125,-60.546875
2.44140625,30.2734375,-29.78515625,-31.73828125
-9.27734375,-9.765625,-28.3203125,-6.34765625
-53.22265625,-99.609375,-38.0859375,-19.04296875
-51.26953125,-74.70703125,-45.8984375,-46.38671875
-26.85546875,18.5546875,-36.1328125,-42.48046875
-29.78515625,-4.39453125,-24.90234375,-14.6484375
-55.6640625,-96.19140625,-35.15625,-11.23046875
-60.546875,-94.7265625,-45.41015625,-41.9921875
-28.3203125,-16.11328125,-37.59765625,-45.41015625
-2.9296875,16.11328125,-28.80859375,-8.7890625
-30.2734375,-48.33984375,-34.1796875,-1.953125
-69.3359375,-98.14453125,-53.22265625,-35.64453125
-49.8046875,-38.0859375,-54.19921875,-51.26953125
-9.27734375,17.578125,-38.57421875,-25.390625
-36.1328125,-43.9453125,-41.015625,-22.4609375
-70.3125,-90.8203125,-49.8046875,-48.828125
-35.64453125,-24.4140625,-49.31640625,-60.546875
-2.44140625,26.85546875,-46.38671875,-41.50390625
-20.5078125,-2.9296875,-42.96875,-19.04296875
-46.38671875,-70.3125,-51.7578125,-32.71484375
-34.66796875,-64.94140625,-55.17578125,-54.6875
-6.34765625,10.25390625,-43.45703125,-51.7578125
-15.625,-0.48828125,-35.15625,-23.4375
-54.6875,-76.66015625,-40.52734375,-26.85546875
-66.89453125,-88.37890625,-51.7578125,-61.03515625
-27.83203125,-16.6015625,-44.43359375,-57.12890625
-0.48828125,23.4375,-22.94921875,-15.625
-36.62109375,-35.64453125,-29.78515625,-4.8828125
-72.265625,-89.35546875,-51.7578125,-42.48046875
-40.52734375,-48.828125,-48.33984375,-53.7109375
0.48828125,12.6953125,-28.80859375,-19.53125
-15.625,-27.34375,-24.4140625,4.39453125
-51.26953125,-96.6796875,-36.62109375,-18.06640625
-44.921875,-62.5,-44.43359375,-46.38671875
-15.625,0.48828125,-34.66796875,-30.76171875
-12.6953125,-36.62109375,-29.78515625,-5.859375
-42.48046875,-98.6328125,-41.50390625,-21.484375
-53.7109375,-78.125,-48.828125,-56.640625
-18.06640625,-15.625,-41.9921875,-48.828125
-5.859375,3.41796875,-27.83203125,-13.18359375
-43.9453125,-31.25,-36.1328125,-23.92578125
-64.453125,-72.75390625,-51.26953125,-58.10546875
-25.87890625,-36.1328125,-43.9453125,-57.6171875
-0.48828125,21.97265625,-29.78515625,-26.3671875
-29.296875,-38.0859375,-31.73828125,-19.53125
-68.84765625,-108.88671875,-44.921875,-50.29296875
-52.734375,-54.6875,-45.8984375,-64.94140625
-11.71875,11.23046875,-32.71484375,-40.0390625
-28.80859375,-18.06640625,-31.73828125,-21.484375
-63.4765625,-78.61328125,-45.8984375,-38.57421875
-47.36328125,-57.6171875,-53.7109375,-49.8046875
-4.39453125,35.64453125,-36.1328125,-23.92578125
-5.37109375,12.6953125,-23.92578125,0.0
-53.7109375,-90.33203125,-41.015625,-11.71875
-63.96484375,-79.58984375,-54.19921875,-35.64453125
-29.78515625,-10.7421875,-46.875,-32.2265625
-15.13671875,-3.41796875,-33.203125,-8.30078125
-49.31640625,-69.82421875,-39.0625,-14.6484375
-88.37890625,-110.83984375,-54.19921875,-48.828125
-53.7109375,-41.9921875,-47.8515625,-54.6875
-18.5546875,17.578125,-34.66796875,-27.83203125
-53.22265625,-34.1796875,-40.52734375,-18.5546875
-90.8203125,-100.5859375,-60.05859375,-55.17578125
-66.89453125,-43.9453125,-61.5234375,-81.54296875
-20.01953125,26.3671875,-43.45703125,-58.10546875
-43.9453125,-21.484375,-39.0625,-43.9453125
-88.8671875,-99.609375,-55.6640625,-64.453125
-66.89453125,-88.37890625,-61.5234375,-84.47265625
-21.97265625,-11.71875,-41.015625,-63.4765625
-20.01953125,-11.23046875,-31.25,-30.76171875
0.0,-84.9609375,0.0,-40.0390625
0.0,-92.7734375,0.0,-59.5703125
0.0,-4.39453125,0.0,-49.31640625
0.0,19.04296875,0.0,-8.30078125
0.0,-68.359375,0.0,-6.8359375
0.0,-108.88671875,0.0,-52.24609375
0.0,-49.31640625,0.0,-57.6171875
0.0,16.6015625,0.0,-22.94921875
0.0,-33.203125,0.0,-10.7421875
0.0,-119.62890625,0.0,-41.9921875
0.0,-74.70703125,0.0,-67.3828125
0.0,8.30078125,0.0,-48.828125
-21.484375,-31.25,-38.57421875,-32.71484375
-72.75390625,-98.14453125,-50.78125,-57.12890625
-89.35546875,-65.91796875,-56.15234375,-94.7265625
-58.10546875,5.37109375,-45.8984375,-92.7734375
-43.9453125,-1.953125,-37.59765625,-56.640625
-71.77734375,-70.3125,-42.48046875,-53.22265625
-82.03125,-69.3359375,-55.17578125,-82.51953125
-55.6640625,-6.8359375,-53.22265625,-85.44921875
-26.3671875,8.7890625,-37.59765625,-54.19921875
-43.45703125,-54.6875,-37.109375,-40.0390625
-70.80078125,-94.23828125,-49.31640625,-57.12890625
-32.2265625,-32.2265625,-46.38671875,-55.17578125
12.20703125,16.6015625,-28.80859375,-19.04296875
-14.16015625,-31.73828125,-28.3203125,-0.9765625
-55.6640625,-86.42578125,-43.45703125,-27.34375
-36.62109375,-46.38671875,-46.875,-45.8984375
5.37109375,16.11328125,-35.64453125,-20.01953125
-10.7421875,-17.578125,-29.78515625,0.9765625
-50.29296875,-85.44921875,-41.9921875,-16.6015625
-52.734375,-68.84765625,-50.78125,-43.9453125
-16.11328125,0.0,-40.52734375,-37.59765625
-0.9765625,4.39453125,-29.78515625,-9.27734375
-54.19921875,-59.08203125,-39.0625,-23.92578125
-89.84375,-85.9375,-54.6875,-68.359375
-58.10546875,-22.94921875,-48.828125,-75.1953125
-28.80859375,27.34375,-35.64453125,-46.875
-59.5703125,-35.15625,-38.0859375,-41.015625
-101.07421875,-103.515625,-51.26953125,-77.63671875
-78.125,-62.01171875,-52.24609375,-96.19140625
-39.55078125,15.13671875,-35.64453125,-67.87109375
-60.05859375,-14.6484375,-35.64453125,-44.43359375
-98.14453125,-96.6796875,-52.734375,-62.01171875
-94.23828125,-72.75390625,-51.7578125,-91.30859375
-46.875,2.44140625,-32.71484375,-79.1015625
-47.36328125,-18.06640625,-24.4140625,-44.921875
-91.30859375,-81.54296875,-35.64453125,-43.9453125
-93.26171875,-85.9375,-44.921875,-64.453125
-41.9921875,-17.08984375,-41.50390625,-58.10546875
-9.765625,7.32421875,-33.69140625,-21.97265625
-55.17578125,-56.640625,-41.9921875,-26.85546875
-78.125,-83.984375,-52.734375,-54.19921875
-38.0859375,-12.6953125,-44.921875,-50.78125
0.48828125,34.1796875,-28.80859375,-15.625
-17.578125,-51.7578125,-26.85546875,-8.7890625
-65.91796875,-122.0703125,-42.48046875,-45.8984375
-52.24609375,-56.15234375,-45.8984375,-55.17578125
-5.37109375,35.15625,-28.3203125,-27.34375
-23.4375,-6.34765625,-27.83203125,-14.16015625
-61.5234375,-96.19140625,-48.828125,-35.15625
-46.38671875,-74.21875,-55.17578125,-58.59375
-19.53125,17.578125,-38.57421875,-47.36328125
-27.83203125,14.6484375,-30.2734375,-22.94921875
-66.89453125,-82.51953125,-46.38671875,-32.71484375
-87.40234375,-84.47265625,-61.03515625,-63.4765625
-50.78125,16.11328125,-44.921875,-62.98828125
-20.99609375,29.78515625,-26.85546875,-27.83203125
-49.8046875,-49.31640625,-38.57421875,-24.90234375
-82.51953125,-104.4921875,-57.6171875,-64.453125
-52.734375,-53.7109375,-52.24609375,-74.21875
-10.7421875,11.71875,-28.3203125,-36.1328125
-42.96875,-37.109375,-27.34375,-17.578125
-86.42578125,-112.3046875,-48.828125,-46.875
-62.98828125,-50.29296875,-49.8046875,-64.453125
-23.92578125,32.71484375,-34.1796875,-40.0390625
-33.203125,-3.90625,-31.73828125,-15.625
-67.3828125,-76.171875,-42.96875,-35.64453125
-64.94140625,-66.40625,-54.6875,-71.77734375
-35.64453125,-4.39453125,-43.45703125,-62.98828125
-25.87890625,-12.20703125,-26.3671875,-29.296875
-50.78125,-73.73046875,-38.57421875,-31.73828125
-68.359375,-87.40234375,-51.26953125,-66.89453125
-45.41015625,-20.99609375,-42.48046875,-75.68359375
-19.04296875,19.53125,-29.296875,-36.1328125
-35.15625,-45.8984375,-30.76171875,-19.04296875
-72.75390625,-96.6796875,-45.8984375,-55.6640625
-59.5703125,-16.11328125,-46.875,-75.68359375
-16.11328125,32.2265625,-33.203125,-41.015625
-35.64453125,-35.15625,-31.25,-12.20703125
-86.42578125,-96.6796875,-44.921875,-41.9921875
-59.5703125,-56.640625,-48.33984375,-70.80078125
-4.39453125,10.7421875,-39.55078125,-50.29296875
-11.71875,-15.13671875,-35.15625,-20.99609375
-58.59375,-87.40234375,-45.41015625,-36.62109375
-73.73046875,-82.51953125,-55.17578125,-69.3359375
-28.3203125,7.32421875,-41.015625,-53.22265625
-6.8359375,8.7890625,-29.78515625,-13.671875
-49.8046875,-70.3125,-40.52734375,-14.16015625
-69.3359375,-96.6796875,-56.640625,-43.45703125
-30.76171875,-30.76171875,-50.29296875,-50.29296875
2.9296875,32.2265625,-31.25,-18.5546875
-24.4140625,-32.2265625,-35.15625,-2.9296875
-73.73046875,-128.41796875,-56.640625,-38.57421875
-48.828125,-70.80078125,-56.15234375,-52.734375
2.44140625,15.625,-34.66796875,-19.53125
-27.83203125,-35.64453125,-34.1796875,-6.34765625
-76.66015625,-107.421875,-49.31640625,-32.2265625
-60.546875,-62.01171875,-51.26953125,-56.15234375
-13.671875,23.92578125,-31.25,-36.62109375
-4.8828125,9.27734375,-20.5078125,0.9765625
-46.875,-68.359375,-35.15625,-2.9296875
-57.12890625,-82.03125,-49.8046875,-27.34375
-21.97265625,-14.6484375,-46.875,-26.85546875
-5.859375,34.1796875,-34.66796875,-1.46484375
-39.0625,-41.9921875,-42.48046875,-1.46484375
-70.3125,-119.62890625,-60.546875,-34.66796875
-30.2734375,-47.36328125,-52.24609375,-36.1328125
15.13671875,28.80859375,-34.1796875,2.44140625
-11.71875,-10.7421875,-29.78515625,17.578125
-54.19921875,-85.44921875,-42.48046875,-14.16015625
-39.55078125,-52.734375,-50.78125,-37.109375
7.8125,28.80859375,-36.1328125,-12.6953125
-10.7421875,-16.11328125,-34.1796875,2.44140625
-62.98828125,-101.07421875,-49.31640625,-25.390625
-49.8046875,-59.08203125,-54.19921875,-48.828125
-5.37109375,29.296875,-44.921875,-38.0859375
-15.13671875,14.16015625,-34.66796875,-22.94921875
-63.96484375,-60.05859375,-37.109375,-28.80859375
-77.63671875,-84.9609375,-50.78125,-60.546875
-41.015625,-8.30078125,-47.36328125,-58.10546875
-9.27734375,34.1796875,-26.85546875,-14.6484375
-36.62109375,-66.89453125,-34.1796875,-12.6953125
-63.4765625,-112.3046875,-47.36328125,-45.8984375
-31.25,-18.5546875,-41.9921875,-54.6875
