104.00390625,59.08203125,91.30859375,129.39453125
98.14453125,60.546875,90.33203125,124.51171875
98.6328125,67.3828125,91.796875,103.02734375
98.14453125,73.73046875,93.26171875,91.796875
91.30859375,80.56640625,97.65625,111.81640625
83.49609375,97.65625,99.12109375,112.3046875
90.33203125,109.375,105.46875,97.65625
90.33203125,116.2109375,104.4921875,104.00390625
77.1484375,125.9765625,104.4921875,112.3046875
73.2421875,128.90625,111.81640625,110.3515625
77.63671875,125.9765625,103.02734375,99.12109375
87.890625,134.27734375,93.75,93.75
81.54296875,131.8359375,100.5859375,99.12109375
59.5703125,126.953125,113.76953125,105.46875
55.17578125,133.7890625,122.55859375,97.65625
63.96484375,133.30078125,123.53515625,92.28515625
61.5234375,127.44140625,117.67578125,90.33203125
56.15234375,127.9296875,121.09375,91.796875
60.05859375,136.71875,129.8828125,91.796875
65.4296875,137.6953125,133.30078125,78.61328125
64.94140625,132.32421875,127.44140625,68.359375
55.6640625,139.6484375,122.0703125,75.1953125
50.78125,159.1796875,136.71875,91.30859375
54.6875,163.57421875,141.6015625,77.63671875
58.59375,162.109375,141.6015625,60.546875
55.6640625,166.9921875,154.78515625,74.70703125
47.8515625,170.8984375,162.109375,95.21484375
54.19921875,173.33984375,160.64453125,88.8671875
52.24609375,177.24609375,164.55078125,64.453125
37.109375,188.4765625,167.96875,57.12890625
26.85546875,197.75390625,163.0859375,67.3828125
23.4375,199.70703125,160.15625,71.77734375
33.69140625,214.35546875,169.43359375,57.12890625
37.109375,224.12109375,180.17578125,47.8515625
27.34375,215.33203125,180.6640625,42.96875
18.06640625,212.40234375,180.6640625,41.9921875
14.6484375,208.49609375,181.15234375,38.0859375
15.13671875,197.75390625,182.6171875,34.1796875
8.30078125,210.9375,185.546875,45.8984375
-3.90625,239.74609375,187.01171875,42.48046875
3.41796875,268.06640625,185.05859375,21.484375
9.765625,290.0390625,176.7578125,13.18359375
-2.9296875,294.43359375,175.78125,33.203125
-8.30078125,295.8984375,184.5703125,46.875
-1.953125,305.17578125,188.4765625,44.921875
18.06640625,315.91796875,196.77734375,30.76171875
12.6953125,302.734375,200.68359375,17.08984375
-7.8125,299.8046875,199.21875,25.390625
-7.32421875,320.3125,194.3359375,23.4375
0.0,330.078125,184.5703125,0.48828125
-3.41796875,325.1953125,186.5234375,0.9765625
-19.53125,317.87109375,195.80078125,20.5078125
-17.08984375,310.05859375,204.1015625,22.94921875
-10.25390625,289.55078125,212.40234375,3.41796875
-20.01953125,293.9453125,213.8671875,-9.27734375
-36.62109375,307.6171875,212.890625,2.9296875
-47.8515625,312.98828125,218.75,15.13671875
-41.9921875,307.6171875,215.8203125,-1.46484375
-37.59765625,283.69140625,207.03125,-32.71484375
-47.36328125,255.859375,210.9375,-35.64453125
-52.734375,250.0,221.6796875,-9.27734375
-45.8984375,262.20703125,226.07421875,-1.46484375
-41.50390625,257.32421875,222.65625,-26.3671875
-42.96875,260.7421875,221.19140625,-37.109375
0.0,272.94921875,219.23828125,-27.34375
0.0,274.90234375,224.12109375,-24.90234375
0.0,285.64453125,229.00390625,-35.64453125
0.0,303.7109375,223.6328125,-28.80859375
0.0,304.6875,224.12109375,-5.859375
0.0,298.33984375,229.98046875,-21.484375
0.0,303.7109375,234.375,-47.36328125
0.0,317.87109375,237.3046875,-51.7578125
0.0,320.80078125,238.76953125,-41.9921875
0.0,324.70703125,235.3515625,-31.25
0.0,335.44921875,231.93359375,-31.73828125
0.0,348.6328125,239.2578125,-42.48046875
-42.96875,366.2109375,243.1640625,-41.50390625
-54.19921875,389.6484375,238.76953125,-35.15625
-50.78125,406.73828125,240.234375,-45.41015625
-43.9453125,421.38671875,248.53515625,-54.19921875
-53.7109375,445.3125,253.90625,-44.43359375
-71.77734375,458.0078125,251.46484375,-38.57421875
-80.56640625,457.51953125,245.1171875,-60.546875
-77.1484375,462.40234375,243.1640625,-86.42578125
-75.1953125,465.8203125,240.234375,-87.890625
-88.8671875,463.8671875,235.83984375,-66.89453125
-90.8203125,472.65625,236.328125,-57.12890625
-83.984375,481.93359375,237.79296875,-65.4296875
-83.0078125,481.4453125,240.72265625,-70.80078125
-90.8203125,482.91015625,239.74609375,-68.84765625
-104.4921875,480.46875,243.65234375,-68.84765625
-104.00390625,466.796875,245.1171875,-87.40234375
-96.19140625,470.703125,234.86328125,-107.91015625
-96.19140625,475.5859375,228.02734375,-101.07421875
-109.86328125,470.21484375,229.4921875,-91.30859375
-120.1171875,463.37890625,231.4453125,-84.47265625
-118.65234375,451.66015625,225.5859375,-99.609375
-127.44140625,448.2421875,218.26171875,-126.46484375
-138.671875,453.125,216.30859375,-125.9765625
-145.01953125,455.078125,213.8671875,-125.9765625
-136.71875,450.68359375,213.8671875,-135.7421875
-124.51171875,443.359375,219.7265625,-136.71875
-138.18359375,437.01171875,222.65625,-133.7890625
-144.53125,432.12890625,216.30859375,-133.30078125
-133.30078125,430.17578125,217.28515625,-141.6015625
-127.9296875,424.31640625,220.21484375,-149.4140625
-131.8359375,427.24609375,215.8203125,-135.7421875
-143.5546875,431.15234375,210.44921875,-129.39453125
-145.01953125,420.41015625,201.171875,-138.18359375
-139.16015625,419.921875,196.2890625,-146.97265625
-141.6015625,421.38671875,199.70703125,-149.90234375
-150.87890625,411.1328125,200.68359375,-148.92578125
-153.3203125,414.0625,197.265625,-147.4609375
-147.4609375,416.015625,189.453125,-163.57421875
-148.92578125,411.62109375,185.05859375,-168.45703125
-157.2265625,411.1328125,183.59375,-147.94921875
-158.69140625,411.1328125,186.5234375,-142.578125
-144.04296875,412.109375,189.94140625,-149.90234375
-135.7421875,406.73828125,187.98828125,-159.66796875
-150.87890625,397.4609375,191.40625,-155.2734375
-151.85546875,398.92578125,190.91796875,-147.4609375
-135.7421875,409.1796875,177.24609375,-161.62109375
-131.8359375,412.109375,166.50390625,-172.36328125
-139.6484375,405.2734375,167.96875,-163.0859375
0.0,400.87890625,175.29296875,-152.34375
0.0,404.78515625,180.6640625,-147.4609375
0.0,407.2265625,174.8046875,-159.1796875
0.0,411.62109375,164.55078125,-174.8046875
0.0,407.71484375,164.0625,-166.9921875
0.0,396.484375,157.71484375,-174.8046875
0.0,392.578125,149.4140625,-197.75390625
0.0,389.6484375,144.53125,-191.40625
0.0,393.5546875,144.53125,-173.828125
0.0,399.90234375,151.85546875,-169.921875
0.0,383.30078125,154.296875,-179.19921875
0.0,375.48828125,152.83203125,-182.12890625
-157.2265625,383.30078125,147.4609375,-176.7578125
-164.55078125,375.0,138.18359375,-166.015625
-159.1796875,361.328125,135.7421875,-174.31640625
-150.390625,355.95703125,145.99609375,-181.15234375
-152.34375,354.4921875,152.83203125,-178.7109375
-155.2734375,355.46875,147.4609375,-175.78125
-154.296875,349.12109375,143.06640625,-179.19921875
-159.66796875,342.28515625,143.5546875,-191.40625
-154.78515625,341.796875,141.6015625,-184.08203125
-158.69140625,341.30859375,133.7890625,-173.33984375
-160.15625,345.21484375,130.37109375,-172.36328125
-156.25,343.26171875,131.8359375,-179.6875
-167.48046875,330.56640625,127.44140625,-197.265625
-183.10546875,316.40625,118.1640625,-198.2421875
-187.5,316.40625,111.81640625,-182.12890625
-177.24609375,313.4765625,102.05078125,-193.359375
-177.24609375,299.31640625,97.16796875,-209.47265625
-181.640625,293.9453125,106.4453125,-199.21875
-192.3828125,284.66796875,106.4453125,-189.94140625
-196.2890625,284.66796875,99.12109375,-198.73046875
-185.05859375,295.8984375,97.65625,-208.49609375
-187.98828125,286.1328125,102.5390625,-191.40625
-199.21875,281.25,111.81640625,-170.8984375
-193.359375,284.66796875,109.375,-172.36328125
-175.78125,278.80859375,109.86328125,-181.15234375
-178.7109375,272.4609375,112.3046875,-179.19921875
-177.734375,277.83203125,108.88671875,-167.48046875
-171.38671875,281.73828125,110.83984375,-158.69140625
-167.96875,267.08984375,102.05078125,-167.96875
-173.828125,255.859375,86.9140625,-181.15234375
-184.08203125,250.9765625,77.1484375,-200.1953125
-180.6640625,246.58203125,73.2421875,-210.44921875
-175.78125,247.0703125,75.68359375,-206.0546875
-173.828125,239.2578125,73.73046875,-207.03125
-185.05859375,233.88671875,68.84765625,-206.54296875
-199.70703125,248.53515625,71.2890625,-192.3828125
-196.77734375,255.859375,71.2890625,-186.5234375
-187.5,248.046875,70.80078125,-198.2421875
-196.2890625,236.328125,74.70703125,-190.91796875
-212.890625,221.19140625,76.171875,-180.6640625
-208.0078125,218.75,76.66015625,-187.01171875
-187.98828125,217.7734375,74.70703125,-202.63671875
-183.59375,199.21875,66.89453125,-207.51953125
-187.98828125,199.70703125,69.3359375,-189.453125
-183.59375,214.84375,75.68359375,-166.50390625
-180.6640625,204.58984375,70.80078125,-176.7578125
-173.33984375,194.82421875,64.453125,-186.03515625
-172.36328125,204.1015625,65.91796875,-176.26953125
-174.8046875,192.3828125,60.546875,-178.7109375
-170.41015625,181.15234375,47.8515625,-185.05859375
-164.55078125,185.546875,54.6875,-197.75390625
-174.8046875,172.8515625,59.08203125,-199.21875
-187.5,170.41015625,53.7109375,-184.5703125
-184.08203125,182.12890625,42.48046875,-182.12890625
-172.36328125,183.10546875,39.0625,-201.66015625
-172.36328125,180.6640625,42.96875,-208.0078125
-184.08203125,170.8984375,39.0625,-199.70703125
-187.01171875,160.64453125,35.15625,-202.1484375
-170.8984375,157.71484375,33.203125,-210.9375
-165.0390625,141.6015625,37.59765625,-204.58984375
-180.6640625,122.0703125,34.66796875,-185.546875
-183.59375,126.953125,26.3671875,-192.87109375
-175.78125,139.6484375,24.90234375,-210.44921875
-178.7109375,129.39453125,21.484375,-212.40234375
-187.5,112.3046875,22.4609375,-203.125
-184.08203125,126.953125,33.203125,-188.4765625
-177.24609375,144.04296875,36.62109375,-180.6640625
-174.31640625,132.32421875,30.76171875,-185.546875
-171.38671875,122.55859375,32.2265625,-188.96484375
-171.875,117.67578125,32.71484375,-182.6171875
-170.41015625,112.79296875,30.76171875,-184.5703125
-164.0625,119.62890625,36.62109375,-184.5703125
-164.55078125,126.46484375,40.52734375,-175.29296875
-172.8515625,115.72265625,36.62109375,-164.55078125
-170.41015625,110.83984375,32.71484375,-166.9921875
-156.73828125,119.62890625,25.390625,-179.6875
-150.390625,125.9765625,29.78515625,-177.24609375
-155.2734375,118.1640625,32.2265625,-172.8515625
-162.59765625,111.328125,20.99609375,-170.41015625
-166.9921875,102.05078125,10.7421875,-171.38671875
-165.52734375,92.7734375,11.71875,-170.8984375
-164.55078125,96.19140625,22.4609375,-161.1328125
-169.43359375,96.19140625,24.90234375,-166.50390625
-167.48046875,94.23828125,18.5546875,-172.8515625
-161.62109375,106.93359375,20.99609375,-174.31640625
-165.52734375,115.72265625,14.16015625,-176.26953125
-175.29296875,107.421875,6.8359375,-162.59765625
-174.31640625,113.28125,14.6484375,-159.1796875
-161.1328125,117.1875,17.578125,-169.43359375
-166.015625,103.02734375,16.6015625,-177.24609375
-177.734375,87.890625,15.625,-175.29296875
-175.78125,76.171875,14.6484375,-169.921875
-163.57421875,76.66015625,12.6953125,-186.03515625
-151.3671875,78.125,11.71875,-191.89453125
-148.92578125,79.58984375,12.20703125,-165.0390625
-151.85546875,80.56640625,7.8125,-144.53125
-152.34375,78.125,1.46484375,-150.87890625
-145.01953125,74.70703125,-0.48828125,-163.0859375
-145.99609375,72.75390625,4.39453125,-153.3203125
-153.3203125,69.3359375,6.34765625,-137.20703125
-148.4375,67.87109375,5.859375,-131.34765625
-132.8125,76.171875,11.71875,-143.06640625
-134.27734375,65.4296875,18.5546875,-154.296875
-151.3671875,47.36328125,15.13671875,-155.2734375
-148.4375,58.59375,6.8359375,-149.90234375
-138.671875,62.5,11.23046875,-159.1796875
-144.04296875,48.828125,14.6484375,-166.9921875
-155.76171875,51.7578125,7.8125,-152.34375
-158.203125,60.546875,5.37109375,-154.296875
-145.01953125,55.6640625,2.44140625,-170.41015625
-145.5078125,51.7578125,-0.9765625,-167.48046875
-150.87890625,49.8046875,-3.90625,-154.296875
-140.13671875,48.33984375,9.27734375,-135.25390625
-125.9765625,54.6875,17.08984375,-139.16015625
-123.046875,49.8046875,6.34765625,-149.4140625
-119.62890625,52.24609375,19.04296875,-124.0234375
-109.375,65.4296875,30.2734375,-98.6328125
-100.09765625,59.08203125,26.3671875,-99.12109375
-92.28515625,53.22265625,20.5078125,-122.0703125
-87.40234375,54.6875,15.13671875,-134.27734375
-93.75,51.7578125,19.53125,-117.1875
-105.95703125,44.43359375,8.7890625,-103.02734375
-111.328125,36.62109375,-13.18359375,-116.2109375
-112.79296875,33.69140625,-15.13671875,-125.9765625
-111.81640625,33.69140625,2.44140625,-117.1875
-115.72265625,35.15625,10.25390625,-107.91015625
-105.95703125,45.41015625,5.37109375,-122.0703125
-89.35546875,41.9921875,1.953125,-128.90625
-101.5625,24.90234375,-1.953125,-107.421875
-109.375,21.484375,-1.46484375,-95.21484375
-98.14453125,30.76171875,-2.44140625,-101.07421875
-99.609375,25.390625,-19.04296875,-125.9765625
-113.28125,13.671875,-31.73828125,-145.5078125
-125.9765625,11.23046875,-28.3203125,-143.06640625
-125.9765625,7.32421875,-27.34375,-135.25390625
-111.81640625,-2.9296875,-24.90234375,-142.08984375
-108.3984375,-13.671875,-30.76171875,-143.5546875
-118.1640625,-5.859375,-37.109375,-131.8359375
-121.09375,-11.71875,-36.62109375,-136.23046875
-120.1171875,-30.2734375,-43.45703125,-145.5078125
-118.65234375,-36.62109375,-49.31640625,-149.90234375
-123.046875,-33.203125,-38.0859375,-131.8359375
-127.44140625,-25.390625,-21.97265625,-109.375
-117.1875,-18.06640625,-20.5078125,-118.1640625
-104.4921875,-23.92578125,-19.53125,-130.37109375
-108.3984375,-36.1328125,-12.6953125,-129.39453125
-116.2109375,-27.83203125,-15.13671875,-125.48828125
-113.76953125,-22.4609375,-26.3671875,-141.6015625
-106.4453125,-31.25,-39.55078125,-160.64453125
-106.4453125,-31.73828125,-44.43359375,-145.5078125
-112.3046875,-31.73828125,-46.38671875,-119.62890625
-107.91015625,-30.76171875,-41.50390625,-108.3984375
-90.8203125,-25.87890625,-36.1328125,-118.1640625
-94.7265625,-22.94921875,-34.1796875,-126.953125
-103.02734375,-12.20703125,-22.94921875,-114.74609375
-99.12109375,-13.18359375,-20.99609375,-105.46875
-100.5859375,-23.92578125,-30.2734375,-110.3515625
-99.12109375,-23.92578125,-40.52734375,-115.72265625
-104.4921875,-17.578125,-51.26953125,-108.88671875
-112.3046875,-14.6484375,-57.6171875,-103.02734375
-98.6328125,-11.23046875,-49.31640625,-117.67578125
-89.35546875,-7.32421875,-41.9921875,-135.25390625
-99.12109375,-9.765625,-45.8984375,-125.9765625
-100.09765625,-17.08984375,-43.9453125,-103.515625
-91.30859375,-34.1796875,-41.9921875,-101.5625
-81.0546875,-41.9921875,-49.31640625,-117.1875
-78.125,-40.0390625,-48.33984375,-108.88671875
-84.47265625,-36.1328125,-49.31640625,-89.35546875
-78.61328125,-31.73828125,-63.4765625,-91.30859375
-66.40625,-31.25,-64.94140625,-106.4453125
-72.75390625,-31.73828125,-56.640625,-110.3515625
-85.44921875,-29.296875,-51.26953125,-103.02734375
-84.9609375,-16.6015625,-51.26953125,-104.98046875
-74.70703125,-7.8125,-49.31640625,-118.1640625
-65.91796875,-11.23046875,-36.62109375,-117.1875
-82.51953125,-24.4140625,-40.52734375,-112.79296875
-99.12109375,-24.90234375,-49.31640625,-100.5859375
-88.8671875,-20.5078125,-41.9921875,-96.19140625
-89.84375,-33.203125,-52.734375,-118.1640625
-103.02734375,-38.0859375,-54.19921875,-118.65234375
-103.515625,-32.2265625,-42.96875,-92.28515625
-100.5859375,-41.50390625,-41.9921875,-77.63671875
-96.6796875,-62.98828125,-44.43359375,-92.28515625
-77.1484375,-75.68359375,-43.9453125,-96.6796875
-66.89453125,-73.2421875,-40.0390625,-79.58984375
-84.47265625,-73.2421875,-52.734375,-87.890625
-91.30859375,-75.68359375,-66.89453125,-110.83984375
-87.40234375,-67.87109375,-74.70703125,-129.8828125
-102.5390625,-73.2421875,-71.2890625,-133.7890625
-102.05078125,-67.87109375,-56.640625,-110.83984375
-75.1953125,-42.48046875,-50.29296875,-112.3046875
-73.2421875,-43.45703125,-57.6171875,-135.25390625
-87.890625,-47.36328125,-62.5,-123.046875
-97.16796875,-48.33984375,-62.5,-109.375
-100.09765625,-59.08203125,-68.84765625,-124.0234375
-98.14453125,-62.5,-72.75390625,-133.30078125
-101.5625,-72.265625,-64.453125,-130.859375
-97.65625,-71.2890625,-61.03515625,-123.53515625
-92.28515625,-63.96484375,-66.89453125,-117.1875
-85.9375,-71.2890625,-67.3828125,-118.1640625
-85.44921875,-71.77734375,-64.453125,-121.09375
-97.65625,-77.63671875,-63.96484375,-106.4453125
-93.75,-80.56640625,-56.640625,-96.19140625
-83.0078125,-83.984375,-57.6171875,-105.46875
-75.68359375,-77.1484375,-57.12890625,-108.3984375
-67.3828125,-57.6171875,-45.8984375,-83.49609375
-62.98828125,-50.29296875,-41.015625,-61.5234375
-53.7109375,-47.8515625,-37.109375,-62.98828125
-40.52734375,-50.29296875,-30.76171875,-72.265625
-42.48046875,-51.7578125,-29.78515625,-69.3359375
-45.8984375,-47.36328125,-27.34375,-70.3125
-36.1328125,-44.43359375,-35.15625,-82.51953125
-28.80859375,-44.43359375,-41.9921875,-78.125
-28.80859375,-49.8046875,-35.15625,-69.3359375
-40.0390625,-61.03515625,-41.50390625,-57.6171875
-56.640625,-67.3828125,-57.6171875,-59.5703125
-50.78125,-63.96484375,-58.10546875,-77.63671875
-47.36328125,-69.3359375,-58.10546875,-81.0546875
-51.26953125,-67.3828125,-61.03515625,-67.3828125
-59.5703125,-62.01171875,-62.01171875,-62.98828125
-62.5,-68.84765625,-59.08203125,-72.265625
-53.7109375,-68.84765625,-62.01171875,-80.56640625
-56.640625,-70.80078125,-71.2890625,-83.984375
-60.05859375,-72.265625,-65.91796875,-78.125
-46.38671875,-66.89453125,-55.6640625,-68.359375
-42.48046875,-65.4296875,-54.19921875,-65.91796875
-53.22265625,-61.5234375,-50.29296875,-74.21875
-57.6171875,-59.5703125,-58.10546875,-75.1953125
-55.17578125,-61.5234375,-79.58984375,-71.2890625
-45.8984375,-68.359375,-76.66015625,-72.75390625
-37.59765625,-73.2421875,-62.5,-65.91796875
-36.1328125,-57.6171875,-51.26953125,-60.546875
-38.57421875,-58.10546875,-57.12890625,-73.2421875
-38.0859375,-80.078125,-72.75390625,-96.6796875
-40.52734375,-94.23828125,-79.1015625,-99.12109375
-58.10546875,-92.7734375,-80.56640625,-86.9140625
-59.5703125,-92.7734375,-74.70703125,-73.73046875
-42.96875,-91.796875,-65.91796875,-67.87109375
-33.203125,-77.1484375,-73.73046875,-69.3359375
-37.59765625,-72.75390625,-74.70703125,-65.4296875
-33.203125,-68.359375,-67.3828125,-51.26953125
-12.6953125,-66.89453125,-66.40625,-43.9453125
-12.20703125,-102.5390625,-71.77734375,-60.05859375
-32.2265625,-126.953125,-71.77734375,-58.10546875
-41.9921875,-119.62890625,-61.5234375,-39.0625
-40.52734375,-119.62890625,-59.5703125,-40.52734375
-27.83203125,-116.69921875,-56.640625,-36.1328125
-20.99609375,-107.421875,-57.12890625,-20.01953125
-26.85546875,-116.69921875,-61.5234375,-13.18359375
-23.92578125,-116.2109375,-62.01171875,-12.6953125
-2.9296875,-93.26171875,-60.546875,-30.2734375
0.9765625,-88.8671875,-62.98828125,-59.08203125
-11.23046875,-95.21484375,-65.91796875,-50.29296875
-17.578125,-104.00390625,-70.3125,-39.55078125
-5.37109375,-109.375,-66.89453125,-54.6875
0.9765625,-103.02734375,-56.640625,-53.22265625
-14.16015625,-97.65625,-54.19921875,-41.015625
-23.4375,-94.23828125,-63.96484375,-36.1328125
-23.92578125,-95.703125,-70.80078125,-38.57421875
-26.85546875,-104.00390625,-73.2421875,-42.48046875
-45.8984375,-114.74609375,-82.03125,-41.9921875
-47.8515625,-115.234375,-82.03125,-45.41015625
-33.69140625,-104.98046875,-65.91796875,-44.921875
-36.1328125,-106.93359375,-64.453125,-48.828125
-37.109375,-103.515625,-69.82421875,-53.7109375
-39.0625,-97.16796875,-65.4296875,-48.33984375
-47.36328125,-93.75,-59.08203125,-39.0625
-39.0625,-86.42578125,-56.640625,-43.9453125
-30.76171875,-80.56640625,-54.6875,-62.01171875
-32.71484375,-76.66015625,-56.15234375,-63.96484375
-47.8515625,-78.125,-63.4765625,-52.734375
-46.38671875,-83.49609375,-62.5,-53.7109375
-29.78515625,-99.609375,-60.546875,-61.03515625
-44.43359375,-110.83984375,-67.87109375,-41.50390625
-50.78125,-103.02734375,-72.265625,-18.06640625
-35.64453125,-85.9375,-63.96484375,-33.69140625
-18.5546875,-83.0078125,-59.08203125,-60.546875
-11.23046875,-82.51953125,-60.546875,-42.96875
-25.87890625,-76.171875,-52.24609375,-18.5546875
-28.3203125,-77.63671875,-50.78125,-22.94921875
-17.08984375,-85.44921875,-51.26953125,-35.64453125
-23.92578125,-87.40234375,-47.8515625,-43.9453125
-36.62109375,-92.7734375,-52.24609375,-42.48046875
-40.0390625,-99.609375,-59.5703125,-33.69140625
-26.3671875,-96.19140625,-65.91796875,-36.1328125
-20.01953125,-95.21484375,-67.3828125,-48.828125
-30.76171875,-93.75,-64.453125,-43.9453125
-35.15625,-78.61328125,-60.05859375,-20.99609375
-27.83203125,-69.82421875,-64.453125,-23.4375
-24.4140625,-79.1015625,-66.89453125,-51.7578125
-31.73828125,-84.47265625,-66.40625,-56.640625
-37.59765625,-89.35546875,-71.77734375,-46.875
-34.66796875,-94.23828125,-72.75390625,-42.96875
-28.3203125,-84.9609375,-67.87109375,-46.875
-32.71484375,-88.8671875,-72.265625,-50.29296875
-39.55078125,-102.5390625,-79.1015625,-39.0625
-35.15625,-100.5859375,-68.84765625,-28.3203125
-25.87890625,-101.5625,-69.82421875,-45.41015625
-19.04296875,-102.05078125,-72.75390625,-51.26953125
-27.83203125,-109.375,-64.94140625,-38.57421875
-37.109375,-113.28125,-62.01171875,-32.71484375
-33.69140625,-101.07421875,-66.89453125,-42.48046875
-36.62109375,-94.23828125,-69.82421875,-58.10546875
-44.43359375,-99.12109375,-75.68359375,-51.7578125
-44.43359375,-94.7265625,-70.3125,-29.78515625
-30.2734375,-89.35546875,-58.10546875,-30.76171875
-26.85546875,-99.12109375,-59.08203125,-60.05859375
-35.64453125,-94.23828125,-65.91796875,-59.5703125
-45.8984375,-93.75,-71.77734375,-36.62109375
-44.921875,-104.98046875,-76.171875,-35.15625
-30.2734375,-100.09765625,-78.61328125,-40.0390625
-30.2734375,-95.703125,-76.171875,-32.2265625
-41.50390625,-92.28515625,-69.82421875,-23.92578125
-50.78125,-96.6796875,-75.68359375,-29.78515625
-41.9921875,-97.16796875,-82.51953125,-42.48046875
-33.69140625,-94.7265625,-71.77734375,-48.828125
-41.50390625,-95.703125,-66.89453125,-37.109375
-43.9453125,-95.21484375,-69.3359375,-17.578125
-41.015625,-100.5859375,-74.70703125,-29.296875
-32.71484375,-105.46875,-67.87109375,-48.828125
-28.80859375,-108.3984375,-62.01171875,-47.8515625
-26.85546875,-110.3515625,-69.3359375,-51.26953125
-27.83203125,-106.4453125,-72.75390625,-51.26953125
-25.390625,-92.7734375,-75.1953125,-45.8984375
-27.83203125,-87.40234375,-73.2421875,-40.52734375
-30.2734375,-92.28515625,-69.3359375,-34.1796875
-26.85546875,-93.75,-66.89453125,-34.66796875
-21.97265625,-95.21484375,-65.4296875,-44.43359375
-24.4140625,-95.21484375,-63.4765625,-38.0859375
-33.69140625,-94.7265625,-62.5,-20.5078125
-33.69140625,-109.375,-72.75390625,-20.5078125
-30.2734375,-113.28125,-82.03125,-31.25
-32.71484375,-104.98046875,-84.47265625,-41.50390625
-39.55078125,-111.81640625,-88.37890625,-49.31640625
-49.8046875,-119.62890625,-86.42578125,-48.828125
-46.875,-118.65234375,-83.49609375,-50.78125
-41.015625,-117.67578125,-82.03125,-60.05859375
-50.78125,-116.2109375,-78.125,-52.24609375
-57.12890625,-115.72265625,-70.80078125,-32.2265625
-49.31640625,-113.28125,-62.5,-30.76171875
-40.52734375,-105.95703125,-60.546875,-49.31640625
-39.55078125,-101.5625,-63.4765625,-53.7109375
-47.36328125,-108.88671875,-64.453125,-44.43359375
-48.33984375,-105.46875,-64.94140625,-38.57421875
-38.57421875,-94.23828125,-69.3359375,-47.8515625
-40.52734375,-102.05078125,-75.1953125,-47.36328125
-41.9921875,-105.46875,-68.359375,-34.1796875
-42.96875,-106.93359375,-69.3359375,-42.48046875
-43.9453125,-109.375,-73.73046875,-55.6640625
-34.1796875,-99.609375,-77.1484375,-50.29296875
-27.83203125,-95.703125,-76.66015625,-30.76171875
-26.85546875,-103.02734375,-64.453125,-16.6015625
-27.34375,-106.93359375,-72.265625,-17.578125
-23.92578125,-105.46875,-78.125,-34.66796875
-26.85546875,-114.74609375,-74.70703125,-36.1328125
-31.73828125,-123.53515625,-77.63671875,-24.4140625
-27.34375,-121.58203125,-79.1015625,-35.15625
-16.6015625,-112.3046875,-72.75390625,-36.1328125
-12.6953125,-107.421875,-62.98828125,-27.83203125
-27.34375,-109.375,-60.546875,-33.69140625
-30.2734375,-105.46875,-72.75390625,-38.57421875
-17.08984375,-96.19140625,-83.0078125,-38.57421875
-14.16015625,-95.21484375,-78.125,-35.64453125
-33.69140625,-109.375,-75.68359375,-29.296875
-45.41015625,-125.48828125,-73.73046875,-21.484375
-30.2734375,-117.1875,-79.1015625,-38.0859375
-30.76171875,-111.328125,-80.56640625,-48.33984375
-46.38671875,-121.09375,-67.3828125,-27.83203125
-46.875,-115.234375,-62.5,-24.90234375
-34.1796875,-103.02734375,-64.453125,-41.50390625
-21.97265625,-103.515625,-66.89453125,-53.22265625
-26.85546875,-114.74609375,-79.58984375,-55.6640625
-31.25,-100.5859375,-82.51953125,-41.50390625
-21.97265625,-87.40234375,-67.3828125,-24.90234375
-18.06640625,-96.6796875,-60.546875,-33.203125
-15.625,-92.7734375,-65.91796875,-33.203125
-20.99609375,-88.37890625,-65.4296875,-10.7421875
-23.4375,-84.9609375,-66.89453125,-1.953125
-20.01953125,-85.44921875,-71.2890625,-14.6484375
-20.01953125,-102.5390625,-63.96484375,-36.62109375
-23.4375,-102.5390625,-51.26953125,-31.73828125
-20.5078125,-86.9140625,-44.921875,-22.94921875
-15.625,-85.44921875,-55.17578125,-36.62109375
-17.08984375,-88.37890625,-67.3828125,-37.109375
-26.85546875,-87.890625,-67.3828125,-28.3203125
-40.52734375,-85.9375,-63.4765625,-26.3671875
-40.0390625,-83.49609375,-68.359375,-29.78515625
-22.94921875,-81.0546875,-61.5234375,-36.62109375
-26.3671875,-81.0546875,-59.08203125,-42.96875
-44.43359375,-80.56640625,-66.89453125,-40.0390625
-45.8984375,-83.49609375,-68.359375,-42.96875
-32.71484375,-94.23828125,-69.3359375,-52.24609375
-29.78515625,-98.6328125,-74.21875,-35.64453125
-36.62109375,-90.8203125,-79.1015625,-18.5546875
-28.3203125,-89.35546875,-75.68359375,-22.4609375
-18.5546875,-95.21484375,-79.58984375,-25.87890625
-15.13671875,-88.8671875,-83.49609375,-28.3203125
-20.5078125,-80.56640625,-76.66015625,-18.5546875
-27.34375,-86.42578125,-73.2421875,-14.16015625
-17.578125,-88.8671875,-73.2421875,-32.71484375
-15.625,-89.84375,-75.68359375,-40.52734375
-25.87890625,-87.40234375,-79.1015625,-30.2734375
-36.62109375,-94.23828125,-82.51953125,-36.62109375
-28.80859375,-98.14453125,-83.984375,-41.50390625
-14.16015625,-85.9375,-85.44921875,-34.66796875
-23.4375,-90.8203125,-85.44921875,-30.2734375
-34.66796875,-96.19140625,-79.58984375,-17.08984375
-38.57421875,-95.703125,-79.1015625,-20.01953125
