-87.890625,-71.2890625,-50.78125,-95.703125
-88.37890625,-60.05859375,-51.26953125,-115.234375
-25.390625,-11.23046875,-25.87890625,-23.92578125
-10.25390625,-10.25390625,-27.34375,15.13671875
-58.59375,-49.8046875,-50.29296875,-60.05859375
-94.7265625,-62.5,-53.22265625,-118.1640625
-59.08203125,-27.83203125,-31.25,-54.19921875
-27.34375,-11.23046875,-18.06640625,14.16015625
-71.77734375,-54.6875,-40.52734375,-42.96875
-106.4453125,-80.56640625,-59.5703125,-118.65234375
-49.31640625,-38.57421875,-39.0625,-63.4765625
16.11328125,3.90625,-12.6953125,34.66796875
-27.83203125,-23.92578125,-29.296875,-3.41796875
-98.14453125,-73.2421875,-58.10546875,-108.3984375
-79.58984375,-66.89453125,-51.7578125,-95.21484375
-6.34765625,-13.671875,-24.4140625,9.27734375
-1.953125,-16.6015625,-28.80859375,29.78515625
-65.91796875,-65.4296875,-55.17578125,-57.12890625
-71.2890625,-62.5,-52.24609375,-91.796875
-11.23046875,-12.6953125,-25.87890625,-8.30078125
7.32421875,-2.44140625,-20.5078125,34.66796875
-43.45703125,-58.10546875,-41.9921875,-43.9453125
-70.3125,-74.21875,-49.8046875,-99.609375
-24.4140625,-20.99609375,-26.3671875,-30.2734375
3.41796875,1.953125,-15.13671875,30.2734375
-46.875,-45.8984375,-40.0390625,-38.0859375
-91.30859375,-83.49609375,-58.59375,-111.81640625
-55.6640625,-48.33984375,-40.0390625,-71.77734375
3.41796875,-0.48828125,-19.04296875,14.6484375
-11.23046875,-19.53125,-33.203125,3.41796875
-75.1953125,-64.94140625,-60.05859375,-84.9609375
-79.1015625,-54.19921875,-52.734375,-100.5859375
-20.99609375,-6.8359375,-25.390625,-17.578125
-17.08984375,-13.18359375,-26.3671875,8.7890625
-76.66015625,-69.82421875,-57.12890625,-77.63671875
-81.0546875,-70.3125,-54.6875,-93.26171875
-20.01953125,-5.37109375,-22.4609375,-2.9296875
-4.39453125,1.953125,-29.296875,26.3671875
-54.19921875,-57.6171875,-58.59375,-41.9921875
-78.125,-79.58984375,-64.453125,-90.8203125
-24.90234375,-33.69140625,-35.64453125,-28.80859375
17.578125,0.0,-16.11328125,44.43359375
-27.34375,-38.0859375,-38.0859375,-7.32421875
-75.1953125,-75.1953125,-56.15234375,-82.03125
-32.2265625,-40.0390625,-37.59765625,-47.36328125
19.04296875,4.39453125,-17.08984375,22.94921875
-12.6953125,-20.5078125,-31.73828125,-4.39453125
-75.1953125,-73.2421875,-58.59375,-102.05078125
-61.03515625,-60.05859375,-51.26953125,-106.4453125
-1.953125,1.46484375,-25.87890625,-8.7890625
-1.953125,1.953125,-27.83203125,14.16015625
-54.19921875,-50.78125,-51.7578125,-74.21875
-76.171875,-56.15234375,-53.22265625,-123.046875
-26.85546875,-0.48828125,-27.34375,-49.8046875
3.41796875,17.578125,-18.06640625,8.7890625
-51.7578125,-37.109375,-43.45703125,-57.12890625
-101.07421875,-65.4296875,-53.7109375,-125.9765625
-61.03515625,-24.4140625,-29.296875,-72.75390625
-8.7890625,6.8359375,-15.625,14.6484375
-35.64453125,-25.390625,-34.66796875,-17.08984375
-94.7265625,-65.4296875,-51.7578125,-106.93359375
-75.68359375,-41.9921875,-41.9921875,-84.9609375
-12.6953125,1.953125,-24.4140625,19.53125
-24.4140625,-16.11328125,-30.76171875,20.01953125
-70.80078125,-62.98828125,-53.7109375,-73.73046875
-57.6171875,-55.17578125,-49.31640625,-88.37890625
2.9296875,-3.90625,-22.4609375,1.953125
13.18359375,-5.37109375,-23.4375,0.0
-50.29296875,-56.15234375,-46.875,0.0
-74.21875,-64.94140625,-49.31640625,0.0
-16.6015625,-19.53125,-27.34375,0.0
12.20703125,0.48828125,-19.04296875,0.0
-37.59765625,-37.59765625,-42.48046875,0.0
-76.66015625,-71.77734375,-54.19921875,0.0
-44.921875,-40.0390625,-36.1328125,0.0
-5.859375,-0.9765625,-20.99609375,0.0
-31.73828125,-29.78515625,-36.62109375,0.0
-79.1015625,-68.84765625,-57.12890625,0.0
-64.94140625,-44.921875,-48.828125,0.0
-20.5078125,-0.48828125,-28.3203125,-14.6484375
-35.64453125,-17.08984375,-33.69140625,-7.32421875
-97.16796875,-61.5234375,-53.22265625,-98.14453125
-92.28515625,-53.22265625,-50.29296875,-117.67578125
-32.71484375,-6.34765625,-24.4140625,-31.73828125
-21.484375,1.46484375,-20.5078125,8.30078125
-75.68359375,-53.7109375,-48.828125,-57.6171875
-97.65625,-77.1484375,-52.24609375,-104.98046875
-48.828125,-34.1796875,-29.296875,-36.62109375
-14.6484375,-9.27734375,-20.5078125,32.71484375
-46.38671875,-44.921875,-34.1796875,-14.16015625
-81.0546875,-78.61328125,-54.6875,-90.33203125
-38.0859375,-40.0390625,-37.59765625,-50.29296875
8.30078125,2.44140625,-17.08984375,32.71484375
-27.83203125,-23.92578125,-35.15625,10.7421875
-84.47265625,-70.80078125,-56.15234375,-77.63671875
-60.546875,-53.7109375,-44.43359375,-76.66015625
7.8125,-2.9296875,-22.4609375,12.6953125
-5.37109375,-7.8125,-29.296875,22.4609375
-71.77734375,-67.87109375,-57.6171875,-71.77734375
-78.61328125,-79.58984375,-55.6640625,-104.98046875
-26.3671875,-24.90234375,-28.3203125,-26.85546875
-16.11328125,-6.34765625,-28.3203125,9.765625
-70.80078125,-52.24609375,-54.6875,-66.40625
-96.6796875,-70.3125,-61.5234375,-132.8125
-53.7109375,-28.80859375,-37.59765625,-79.1015625
-22.94921875,-4.8828125,-24.90234375,-6.8359375
-59.08203125,-39.0625,-46.38671875,-44.921875
-89.84375,-69.82421875,-60.05859375,-116.69921875
-62.98828125,-38.0859375,-40.0390625,-90.8203125
-16.11328125,6.8359375,-15.625,-0.9765625
-38.57421875,-22.4609375,-27.83203125,-7.8125
-94.7265625,-71.77734375,-51.7578125,-89.84375
-75.1953125,-58.10546875,-39.55078125,-80.56640625
-9.27734375,-11.71875,-20.5078125,6.34765625
-11.71875,-11.71875,-23.4375,20.99609375
-74.21875,-59.5703125,-44.43359375,-63.4765625
-85.9375,-66.89453125,-46.875,-99.12109375
-25.390625,-17.08984375,-20.01953125,-18.5546875
7.32421875,0.9765625,-10.7421875,33.69140625
-36.62109375,-43.45703125,-37.109375,-29.78515625
-73.2421875,-67.87109375,-53.22265625,-90.33203125
-28.3203125,-34.1796875,-31.25,-39.55078125
19.53125,-4.39453125,-17.08984375,26.85546875
-18.5546875,-28.3203125,-32.2265625,-13.671875
-81.54296875,-67.87109375,-49.31640625,-105.46875
-58.10546875,-43.9453125,-35.64453125,-87.890625
6.8359375,2.9296875,-16.6015625,6.34765625
-11.71875,-15.13671875,-28.3203125,1.46484375
-81.0546875,-64.453125,-52.24609375,-100.5859375
-79.58984375,-55.6640625,-48.33984375,-115.234375
-7.8125,-7.32421875,-18.5546875,-15.625
1.46484375,-9.765625,-17.08984375,16.6015625
-68.84765625,-58.59375,-45.8984375,-70.3125
-101.5625,-71.77734375,-53.22265625,-108.88671875
-50.29296875,-23.4375,-24.90234375,-36.62109375
-14.6484375,-2.44140625,-16.11328125,17.578125
-59.5703125,-42.96875,-40.0390625,-37.109375
-98.6328125,-70.80078125,-53.7109375,-107.421875
-62.98828125,-37.59765625,-43.45703125,-66.40625
-8.30078125,1.46484375,-31.25,12.6953125
-31.73828125,-25.87890625,-43.9453125,-12.20703125
-82.03125,-70.3125,-60.05859375,-96.6796875
-60.05859375,-51.26953125,-49.31640625,-84.9609375
-9.27734375,-10.25390625,-30.76171875,4.8828125
-17.08984375,-28.3203125,-42.96875,5.859375
-73.2421875,-76.66015625,-64.94140625,-84.47265625
-73.2421875,-66.89453125,-56.640625,-114.74609375
-11.23046875,-7.8125,-32.2265625,-32.2265625
-0.48828125,-7.8125,-33.203125,8.30078125
-58.59375,-51.7578125,-60.546875,-72.265625
-82.51953125,-58.59375,-60.05859375,-122.55859375
-33.69140625,-20.01953125,-32.2265625,-55.17578125
-4.39453125,4.8828125,-22.4609375,11.71875
-44.43359375,-33.203125,-43.9453125,-26.3671875
-82.03125,-73.2421875,-56.640625,-100.09765625
-55.6640625,-44.921875,-44.43359375,-79.1015625
-7.32421875,-2.9296875,-30.2734375,5.37109375
-32.2265625,-30.2734375,-41.9921875,-14.16015625
-92.7734375,-79.1015625,-62.98828125,-100.5859375
-75.68359375,-58.59375,-52.24609375,-92.28515625
-15.13671875,-6.8359375,-23.4375,-0.48828125
-20.5078125,-13.18359375,-27.83203125,18.5546875
-83.49609375,-67.3828125,-59.08203125,-74.70703125
-91.30859375,-70.80078125,-59.08203125,-103.515625
-32.2265625,-19.04296875,-36.1328125,-20.01953125
-8.30078125,-4.8828125,-29.78515625,22.4609375
-50.29296875,-57.12890625,-51.26953125,-42.48046875
-81.0546875,-79.58984375,-57.6171875,-100.5859375
-41.015625,-29.78515625,-35.15625,-48.828125
0.0,1.953125,-22.94921875,25.390625
-34.66796875,-33.203125,-36.1328125,-10.7421875
-81.0546875,-76.171875,-58.10546875,-95.21484375
-54.19921875,-50.29296875,-44.43359375,-69.3359375
-5.37109375,-0.9765625,-22.4609375,19.04296875
-28.80859375,-26.85546875,-39.0625,-2.44140625
-84.9609375,-73.73046875,-60.05859375,-103.02734375
-75.68359375,-53.7109375,-44.921875,-107.421875
-14.6484375,-4.39453125,-18.06640625,-6.34765625
-15.625,-13.671875,-26.85546875,9.765625
-82.51953125,-65.91796875,-55.6640625,-86.9140625
-90.8203125,-69.82421875,-54.6875,-117.67578125
-24.4140625,-16.11328125,-29.78515625,-23.92578125
0.9765625,-2.44140625,-22.4609375,30.76171875
-49.31640625,-58.59375,-45.8984375,-34.66796875
-87.40234375,-81.0546875,-56.15234375,-91.796875
-49.8046875,-39.55078125,-29.78515625,-36.1328125
-3.41796875,-10.7421875,-17.578125,34.1796875
-30.76171875,-41.50390625,-34.66796875,-4.8828125
-78.125,-73.73046875,-52.24609375,-92.28515625
-54.6875,-48.33984375,-41.9921875,-79.1015625
2.9296875,-3.90625,-20.99609375,17.578125
-10.7421875,-16.6015625,-31.73828125,17.08984375
-63.96484375,-62.98828125,-56.640625,-78.125
-54.19921875,-55.6640625,-47.36328125,-90.33203125
-8.7890625,-14.16015625,-20.99609375,-8.7890625
-13.671875,-19.53125,-24.4140625,10.7421875
-72.75390625,-66.89453125,-49.31640625,-68.84765625
-94.23828125,-72.75390625,-57.6171875,-125.9765625
-39.55078125,-20.01953125,-31.25,-59.5703125
-11.71875,1.46484375,-21.484375,1.46484375
-57.12890625,-40.52734375,-48.33984375,-59.5703125
-91.796875,-69.3359375,-61.5234375,-123.046875
-53.7109375,-30.76171875,-45.8984375,-76.171875
-9.765625,0.9765625,-28.80859375,3.41796875
-44.43359375,-32.71484375,-41.9921875,-24.4140625
-94.7265625,-74.70703125,-58.59375,-110.3515625
-73.73046875,-60.05859375,-47.36328125,-85.9375
-12.20703125,-13.18359375,-20.5078125,20.5078125
-9.765625,-19.53125,-21.97265625,28.3203125
-70.80078125,-68.359375,-51.26953125,-65.4296875
-65.91796875,-63.96484375,-52.734375,-92.28515625
-1.953125,-9.765625,-25.87890625,-3.90625
4.39453125,-1.953125,-25.87890625,38.0859375
-47.8515625,-49.8046875,-55.17578125,-46.875
-69.82421875,-66.40625,-61.5234375,-104.4921875
-18.5546875,-20.99609375,-33.69140625,-35.15625
11.71875,8.30078125,-19.04296875,28.80859375
-32.71484375,-34.1796875,-44.43359375,-36.62109375
-79.1015625,-76.171875,-62.98828125,-121.09375
-52.24609375,-39.0625,-41.9921875,-76.171875
-11.23046875,4.39453125,-19.04296875,3.90625
-44.43359375,-22.4609375,-32.71484375,-31.25
-110.3515625,-76.171875,-57.6171875,-124.51171875
-98.6328125,-57.12890625,-47.8515625,-111.328125
-42.48046875,-2.9296875,-24.4140625,-24.90234375
-49.31640625,-15.13671875,-28.3203125,-15.13671875
-105.46875,-72.75390625,-51.7578125,-101.5625
-106.4453125,-70.80078125,-48.828125,-124.0234375
-43.9453125,-10.7421875,-20.99609375,-33.203125
-34.66796875,-8.7890625,-24.90234375,8.30078125
-82.03125,-61.5234375,-51.7578125,-64.94140625
-101.5625,-75.68359375,-56.15234375,-111.81640625
-42.48046875,-29.78515625,-34.66796875,-38.0859375
-2.9296875,0.48828125,-22.94921875,33.69140625
-46.875,-34.66796875,-42.48046875,-18.06640625
-79.58984375,-72.265625,-57.12890625,-95.703125
-43.9453125,-43.9453125,-42.48046875,-58.59375
10.7421875,0.48828125,-26.85546875,30.76171875
-4.39453125,-19.04296875,-34.1796875,15.13671875
-58.10546875,-65.4296875,-55.6640625,-82.51953125
-57.12890625,-58.59375,-53.7109375,-94.7265625
-2.44140625,-8.30078125,-28.3203125,-6.8359375
0.9765625,-13.18359375,-32.2265625,6.34765625
-62.01171875,-62.5,-54.6875,-79.58984375
-82.03125,-68.84765625,-52.734375,-113.76953125
-38.57421875,-24.90234375,-34.1796875,-32.2265625
-26.85546875,-6.34765625,-32.2265625,14.16015625
-76.171875,-49.31640625,-51.7578125,-50.78125
-120.60546875,-71.2890625,-56.640625,-121.58203125
-85.9375,-29.78515625,-38.0859375,-80.56640625
-33.203125,0.0,-22.4609375,9.765625
-62.98828125,-31.73828125,-38.57421875,-22.94921875
-105.95703125,-63.4765625,-57.6171875,-104.98046875
-77.63671875,-37.109375,-42.48046875,-74.21875
-20.5078125,6.34765625,-18.06640625,17.578125
-26.85546875,-17.578125,-32.71484375,3.41796875
-82.51953125,-73.73046875,-61.03515625,-82.51953125
-71.77734375,-57.6171875,-51.7578125,-87.890625
-3.90625,-0.9765625,-25.390625,2.44140625
6.8359375,-3.90625,-28.80859375,28.80859375
-47.36328125,-58.59375,-57.12890625,-63.96484375
-65.91796875,-73.2421875,-60.05859375,-105.46875
-8.7890625,-19.04296875,-30.2734375,-19.53125
13.18359375,0.48828125,-19.04296875,37.59765625
-39.0625,-45.41015625,-43.9453125,-24.4140625
-71.77734375,-68.359375,-51.26953125,-93.75
-34.66796875,-33.203125,-29.78515625,-49.8046875
-2.44140625,-3.41796875,-14.6484375,30.76171875
-42.96875,-37.59765625,-34.1796875,-11.71875
-96.6796875,-74.70703125,-57.12890625,-109.375
-81.0546875,-48.828125,-43.9453125,-91.796875
-29.78515625,-1.46484375,-20.99609375,4.8828125
-48.828125,-19.04296875,-32.71484375,1.953125
-105.46875,-68.84765625,-57.6171875,-92.28515625
-100.5859375,-64.94140625,-48.828125,-112.79296875
-43.45703125,-12.20703125,-19.53125,-30.2734375
-34.66796875,-7.32421875,-16.11328125,5.859375
-88.37890625,-59.08203125,-40.0390625,-66.40625
-102.05078125,-77.63671875,-42.48046875,-107.421875
-41.9921875,-33.69140625,-22.94921875,-34.1796875
-10.25390625,-4.8828125,-22.94921875,22.94921875
-52.24609375,-40.0390625,-42.48046875,-32.71484375
-94.7265625,-71.2890625,-51.26953125,-104.00390625
-63.4765625,-44.43359375,-35.64453125,-70.3125
-3.90625,-3.90625,-19.04296875,15.625
-19.53125,-23.92578125,-31.73828125,1.46484375
-69.82421875,-67.87109375,-52.734375,-83.49609375
-45.41015625,-43.9453125,-38.57421875,-65.91796875
8.30078125,8.30078125,-13.671875,30.2734375
-7.32421875,-12.6953125,-21.97265625,31.25
-63.4765625,-67.3828125,-52.24609375,-65.91796875
-69.3359375,-69.3359375,-55.17578125,-97.16796875
-10.7421875,-21.484375,-22.4609375,-12.6953125
10.25390625,-7.8125,-16.6015625,33.69140625
-44.43359375,-52.734375,-41.9921875,-41.015625
-83.49609375,-73.2421875,-52.24609375,-104.4921875
-42.96875,-27.34375,-29.78515625,-51.26953125
-7.8125,-1.46484375,-16.6015625,11.71875
-40.52734375,-41.9921875,-33.69140625,-31.73828125
-73.2421875,-71.77734375,-47.36328125,-104.4921875
-46.875,-39.0625,-36.62109375,-79.1015625
-2.9296875,3.41796875,-19.53125,4.8828125
-24.4140625,-21.484375,-28.3203125,-4.39453125
-82.03125,-70.80078125,-52.24609375,-92.7734375
-71.77734375,-57.6171875,-49.8046875,-103.515625
-8.7890625,-3.90625,-24.90234375,-15.13671875
1.953125,-3.90625,-27.83203125,15.625
0.0,-55.17578125,-55.17578125,-65.91796875
0.0,-62.98828125,-53.7109375,-100.5859375
0.0,-13.18359375,-28.3203125,-22.4609375
0.0,3.41796875,-26.85546875,18.5546875
0.0,-45.8984375,-47.8515625,-43.9453125
0.0,-73.73046875,-59.5703125,-101.5625
0.0,-38.0859375,-40.52734375,-53.7109375
0.0,-9.765625,-25.87890625,19.53125
0.0,-39.55078125,-39.0625,-12.20703125
0.0,-71.2890625,-48.828125,-89.84375
0.0,-43.45703125,-37.59765625,-72.75390625
0.0,-1.953125,-18.5546875,8.30078125
-17.08984375,-28.3203125,-27.83203125,-2.9296875
-82.51953125,-76.66015625,-55.17578125,-99.609375
-69.82421875,-59.5703125,-49.31640625,-107.421875
-4.39453125,-7.8125,-23.92578125,-8.7890625
-4.8828125,-4.8828125,-29.296875,16.6015625
-67.87109375,-56.15234375,-61.03515625,-71.77734375
-83.984375,-67.3828125,-66.89453125,-116.2109375
-24.90234375,-19.04296875,-39.0625,-40.52734375
7.8125,-4.39453125,-20.01953125,18.5546875
-37.59765625,-47.8515625,-39.55078125,-38.0859375
-73.73046875,-74.70703125,-53.22265625,-106.4453125
-29.296875,-39.0625,-34.66796875,-51.7578125
23.92578125,-2.44140625,-17.578125,46.875
3.90625,-32.71484375,-29.78515625,17.578125
-46.875,-79.1015625,-53.7109375,-74.70703125
-26.85546875,-50.29296875,-42.96875,-55.6640625
31.73828125,3.90625,-20.01953125,34.1796875
20.5078125,-17.08984375,-34.66796875,26.85546875
-37.59765625,-68.84765625,-61.03515625,-62.5
-41.015625,-49.8046875,-44.43359375,-80.078125
15.13671875,5.37109375,-17.08984375,12.20703125
25.390625,-0.9765625,-23.4375,44.43359375
-36.62109375,-46.38671875,-44.921875,-41.9921875
-70.3125,-55.6640625,-50.29296875,-99.12109375
-29.78515625,-14.16015625,-30.2734375,-45.41015625
-5.37109375,7.8125,-20.01953125,9.765625
-50.78125,-33.69140625,-42.48046875,-49.8046875
-93.26171875,-68.84765625,-61.03515625,-127.9296875
-54.19921875,-32.2265625,-38.57421875,-80.078125
-2.9296875,4.8828125,-15.625,19.04296875
-33.69140625,-33.203125,-34.1796875,-11.23046875
-84.47265625,-77.1484375,-53.22265625,-109.375
-59.5703125,-53.22265625,-41.9921875,-92.28515625
0.9765625,-4.8828125,-19.04296875,11.71875
-1.46484375,-12.6953125,-26.3671875,27.83203125
-57.12890625,-59.5703125,-53.22265625,-57.6171875
-55.6640625,-54.19921875,-45.8984375,-79.1015625
8.7890625,0.9765625,-17.578125,10.25390625
22.4609375,7.8125,-17.578125,49.8046875
-34.1796875,-40.0390625,-43.45703125,-28.80859375
-61.03515625,-62.5,-52.734375,-88.37890625
-7.8125,-21.484375,-31.73828125,-20.5078125
33.203125,7.8125,-19.53125,52.24609375
4.39453125,-29.296875,-39.55078125,-0.48828125
-41.50390625,-65.4296875,-55.17578125,-83.984375
-26.3671875,-38.57421875,-36.62109375,-54.19921875
15.13671875,2.9296875,-15.13671875,31.25
-18.06640625,-21.484375,-28.80859375,-0.48828125
-80.56640625,-71.2890625,-51.7578125,-104.00390625
-72.75390625,-53.22265625,-45.8984375,-109.86328125
-10.7421875,0.9765625,-22.4609375,-14.6484375
-2.44140625,-2.9296875,-23.4375,11.71875
-66.89453125,-59.08203125,-50.78125,-76.66015625
-85.9375,-64.453125,-49.8046875,-108.88671875
-30.2734375,-9.27734375,-22.94921875,-35.15625
-15.625,-4.8828125,-19.53125,2.44140625
-62.98828125,-53.22265625,-46.38671875,-62.5
-83.984375,-70.80078125,-49.31640625,-110.3515625
-36.1328125,-26.3671875,-21.97265625,-42.96875
-2.9296875,3.90625,-15.13671875,33.69140625
-38.57421875,-31.73828125,-37.109375,-11.71875
-79.58984375,-71.2890625,-50.78125,-96.19140625
-48.828125,-49.31640625,-37.59765625,-71.77734375
11.23046875,-6.8359375,-20.01953125,14.6484375
-10.25390625,-24.90234375,-31.25,9.765625
-61.5234375,-67.3828125,-52.734375,-70.80078125
-50.78125,-53.7109375,-45.41015625,-75.1953125
2.44140625,0.0,-15.625,18.06640625
3.90625,-0.9765625,-19.04296875,40.52734375
-57.12890625,-60.05859375,-52.734375,-47.8515625
-61.5234375,-63.4765625,-54.19921875,-89.84375
-2.44140625,-9.27734375,-28.80859375,-16.6015625
10.25390625,1.953125,-24.4140625,39.55078125
-41.50390625,-40.52734375,-48.33984375,-30.76171875
-70.80078125,-56.15234375,-59.5703125,-101.5625
-39.0625,-22.4609375,-41.9921875,-54.19921875
-5.859375,4.8828125,-23.92578125,17.08984375
-39.55078125,-23.4375,-42.96875,-24.4140625
-94.7265625,-64.94140625,-62.98828125,-126.953125
-75.68359375,-43.45703125,-44.921875,-110.83984375
-20.5078125,5.859375,-24.4140625,-1.46484375
-38.57421875,-13.671875,-34.66796875,4.8828125
-89.35546875,-66.89453125,-55.17578125,-84.47265625
-77.63671875,-57.6171875,-46.38671875,-100.5859375
-21.97265625,-8.7890625,-21.97265625,-14.6484375
-14.6484375,-11.71875,-26.3671875,20.5078125
-66.40625,-59.08203125,-59.5703125,-58.10546875
-88.8671875,-69.3359375,-63.96484375,-102.5390625
-34.1796875,-22.94921875,-35.64453125,-28.3203125
3.90625,-0.9765625,-26.3671875,34.66796875
-43.45703125,-50.78125,-42.96875,-20.5078125
-82.03125,-80.078125,-55.17578125,-88.37890625
-42.96875,-43.45703125,-36.62109375,-47.8515625
8.7890625,-6.34765625,-14.16015625,32.2265625
-18.06640625,-26.3671875,-30.76171875,6.34765625
-74.70703125,-73.2421875,-57.12890625,-82.51953125
-59.5703125,-57.12890625,-47.8515625,-74.70703125
-4.8828125,-0.9765625,-26.85546875,11.71875
-18.06640625,-10.25390625,-35.15625,4.8828125
-81.54296875,-65.91796875,-65.91796875,-96.6796875
-86.42578125,-68.84765625,-64.94140625,-125.0
-20.01953125,-13.671875,-32.2265625,-38.0859375
-6.34765625,-3.41796875,-26.85546875,6.8359375
-75.1953125,-60.05859375,-49.31640625,-64.94140625
-97.65625,-79.1015625,-53.7109375,-116.69921875
-51.26953125,-34.66796875,-36.62109375,-49.31640625
-24.90234375,-3.90625,-27.83203125,16.6015625
-64.94140625,-45.8984375,-46.38671875,-38.57421875
-106.93359375,-81.0546875,-58.59375,-108.3984375
-65.91796875,-41.9921875,-37.59765625,-70.3125
-17.578125,-0.9765625,-21.484375,8.7890625
-36.62109375,-24.4140625,-35.15625,0.48828125
-71.2890625,-68.359375,-49.8046875,-79.58984375
-59.08203125,-56.15234375,-45.41015625,-80.56640625
-0.9765625,-7.32421875,-26.85546875,11.23046875
6.34765625,-13.18359375,-26.3671875,31.25
-62.5,-69.82421875,-50.78125,-59.5703125
-72.265625,-71.77734375,-49.31640625,-102.05078125
-4.8828125,-8.7890625,-21.484375,-20.5078125
5.37109375,8.30078125,-16.6015625,25.87890625
-54.19921875,-44.43359375,-41.50390625,-51.7578125
-84.9609375,-67.3828125,-52.734375,-112.79296875
-43.9453125,-23.92578125,-33.69140625,-54.6875
-11.71875,2.44140625,-24.4140625,1.46484375
-52.24609375,-37.59765625,-42.48046875,-48.828125
-107.421875,-74.70703125,-60.05859375,-127.44140625
-84.9609375,-44.43359375,-42.96875,-103.02734375
-29.78515625,0.9765625,-21.97265625,-10.7421875
-53.22265625,-25.390625,-39.0625,-21.484375
-107.91015625,-77.1484375,-58.59375,-111.328125
-90.8203125,-59.08203125,-46.38671875,-116.2109375
-33.203125,-4.39453125,-22.4609375,-20.01953125
-31.25,-11.71875,-27.34375,7.32421875
-83.49609375,-62.98828125,-52.24609375,-78.61328125
-88.37890625,-63.96484375,-51.7578125,-107.91015625
-24.4140625,-19.04296875,-24.90234375,-20.01953125
0.0,-12.6953125,-20.01953125,31.25
-52.24609375,-48.33984375,-46.38671875,-41.015625
-81.54296875,-67.87109375,-57.12890625,-109.375
-39.0625,-35.64453125,-37.109375,-60.05859375
-0.48828125,-3.90625,-21.484375,20.99609375
-35.15625,-38.0859375,-39.0625,-12.6953125
-78.61328125,-77.1484375,-61.5234375,-103.515625
-55.6640625,-49.8046875,-46.38671875,-88.37890625
-5.37109375,3.90625,-21.484375,6.34765625
-15.625,-9.765625,-27.34375,-0.9765625
-78.125,-56.15234375,-54.6875,-107.91015625
-90.33203125,-51.26953125,-49.31640625,-125.48828125
-34.66796875,-8.30078125,-22.4609375,-34.1796875
-29.78515625,-8.30078125,-29.296875,-14.16015625
-89.35546875,-54.6875,-53.22265625,-98.14453125
-109.86328125,-68.84765625,-53.7109375,-140.625
-52.24609375,-17.578125,-29.296875,-68.84765625
-12.20703125,8.30078125,-16.11328125,1.46484375
-52.734375,-35.64453125,-33.69140625,-46.875
-91.796875,-67.87109375,-48.828125,-116.2109375
-54.19921875,-33.69140625,-31.25,-66.40625
-6.34765625,6.8359375,-14.6484375,15.625
-38.57421875,-22.94921875,-31.25,-15.13671875
-97.65625,-64.94140625,-50.78125,-107.421875
-79.58984375,-45.41015625,-43.45703125,-104.4921875
-19.53125,5.37109375,-24.90234375,-11.23046875
-32.2265625,-13.18359375,-35.15625,-7.32421875
-101.5625,-81.0546875,-62.98828125,-107.421875
-93.26171875,-73.2421875,-52.734375,-123.53515625
-20.99609375,-11.71875,-24.4140625,-22.4609375
-12.6953125,-6.8359375,-25.87890625,14.16015625
-72.75390625,-59.08203125,-53.22265625,-69.82421875
0.0,-78.61328125,-62.5,0.0
0.0,-35.15625,-41.015625,0.0
0.0,-1.46484375,-27.83203125,0.0
0.0,-41.015625,-45.8984375,0.0
0.0,-77.1484375,-61.5234375,0.0
0.0,-36.62109375,-43.45703125,0.0
0.0,8.7890625,-20.99609375,0.0
0.0,-21.484375,-36.62109375,0.0
0.0,-76.66015625,-62.98828125,0.0
0.0,-56.15234375,-48.828125,0.0
0.0,2.44140625,-17.578125,0.0
0.0,-5.859375,-26.3671875,0.0
-96.6796875,-62.98828125,-55.17578125,-96.6796875
-109.375,-70.80078125,-55.17578125,-127.9296875
-36.1328125,-18.5546875,-29.296875,-37.59765625
-9.765625,-4.8828125,-20.01953125,20.99609375
-69.82421875,-55.6640625,-41.50390625,-56.15234375
-104.4921875,-73.73046875,-51.7578125,-118.65234375
-58.10546875,-28.3203125,-35.15625,-54.19921875
-14.16015625,-4.39453125,-20.5078125,21.484375
-49.8046875,-40.52734375,-36.1328125,-17.08984375
-93.26171875,-74.70703125,-52.734375,-96.19140625
-58.10546875,-38.0859375,-35.15625,-75.68359375
-4.39453125,6.8359375,-15.13671875,9.27734375
-29.296875,-22.4609375,0.0,0.0
-80.078125,-68.84765625,0.0,-89.35546875
-59.08203125,-53.22265625,0.0,-94.23828125
-1.46484375,-1.953125,0.0,-6.8359375
-15.13671875,-12.6953125,0.0,-3.41796875
-76.66015625,-59.5703125,0.0,-100.09765625
-95.21484375,-62.98828125,0.0,-141.6015625
-41.015625,-20.99609375,0.0,-63.4765625
-12.6953125,-2.44140625,0.0,-3.41796875
-66.40625,-49.8046875,0.0,-76.171875
-101.5625,-75.1953125,0.0,-142.08984375
-55.17578125,-27.34375,0.0,-76.171875
-14.6484375,2.9296875,-17.578125,3.41796875
-48.33984375,-37.109375,-41.015625,-37.59765625
-91.30859375,-72.265625,-62.98828125,-111.81640625
-61.03515625,-43.45703125,-47.36328125,-79.1015625
-1.953125,-3.90625,-25.390625,14.6484375
-15.625,-17.578125,-34.1796875,16.11328125
-78.61328125,-67.3828125,-57.12890625,-76.171875
-78.125,-62.98828125,-52.734375,-88.8671875
-9.27734375,-4.8828125,-25.390625,-1.46484375
0.0,-4.8828125,-25.390625,26.85546875
-59.5703125,-54.6875,-48.828125,-50.29296875
