-14.6484375,0.0,-16.11328125,-18.5546875
-5.37109375,0.48828125,-21.484375,15.625
-76.171875,-69.3359375,-53.22265625,-78.61328125
-101.07421875,-86.9140625,-59.08203125,-129.8828125
-43.45703125,-27.34375,-35.64453125,-48.33984375
0.9765625,-0.9765625,-27.83203125,13.18359375
-52.734375,-60.05859375,-52.24609375,-49.31640625
-108.3984375,-98.14453125,-61.5234375,-119.62890625
-59.5703125,-48.828125,-39.55078125,-70.80078125
6.8359375,-3.41796875,-18.5546875,12.6953125
-34.1796875,-39.0625,-35.64453125,-21.484375
-106.93359375,-93.26171875,-64.453125,-125.9765625
-85.9375,-70.3125,-50.29296875,-122.55859375
-18.06640625,-13.18359375,-28.80859375,-25.390625
-27.34375,-22.4609375,-38.0859375,-16.11328125
-105.95703125,-83.49609375,-62.01171875,-113.28125
-109.375,-84.9609375,-58.10546875,-133.30078125
-19.53125,-14.16015625,-19.53125,-17.578125
-3.90625,-2.44140625,-19.53125,26.3671875
-79.1015625,-68.359375,-55.6640625,-71.77734375
-103.02734375,-88.37890625,-57.6171875,-129.8828125
-40.52734375,-30.76171875,-29.78515625,-50.29296875
7.8125,8.7890625,-18.5546875,29.296875
-38.0859375,-31.25,-41.50390625,-18.5546875
-92.7734375,-82.03125,-60.05859375,-101.5625
-57.12890625,-49.8046875,-37.59765625,-69.82421875
1.46484375,5.859375,-15.625,19.04296875
-20.99609375,-22.4609375,-30.76171875,-0.48828125
-85.44921875,-76.171875,-56.640625,-107.421875
-77.1484375,-58.59375,-47.36328125,-107.421875
1.46484375,7.8125,-10.25390625,7.8125
6.8359375,-1.953125,-9.27734375,27.34375
-70.3125,-69.82421875,-34.1796875,-71.77734375
-87.40234375,-68.84765625,-26.85546875,-107.421875
-19.53125,-12.6953125,11.23046875,-15.625
7.8125,7.32421875,22.94921875,40.0390625
-62.98828125,-55.6640625,-5.859375,-43.45703125
-105.46875,-93.26171875,-19.04296875,-122.0703125
-43.45703125,-34.1796875,5.37109375,-60.05859375
15.13671875,8.30078125,22.4609375,23.92578125
-35.64453125,-42.48046875,-1.953125,-19.53125
-95.21484375,-88.37890625,-27.83203125,-108.88671875
-60.05859375,-48.33984375,-11.71875,-76.66015625
1.46484375,-0.48828125,10.25390625,32.71484375
-12.6953125,-33.203125,-6.34765625,19.53125
-82.51953125,-90.33203125,-25.390625,-82.03125
-73.73046875,-75.1953125,-4.39453125,-85.44921875
13.671875,-2.44140625,42.96875,15.13671875
18.5546875,-9.765625,46.875,41.015625
-67.3828125,-83.0078125,14.16015625,-65.4296875
-81.0546875,-80.078125,11.71875,-112.79296875
-11.23046875,-15.13671875,36.1328125,-20.01953125
20.01953125,4.8828125,37.59765625,36.1328125
-40.0390625,-56.640625,6.8359375,-38.57421875
-93.75,-94.7265625,-12.20703125,-116.2109375
-48.828125,-40.52734375,5.859375,-64.94140625
10.7421875,4.8828125,21.484375,17.08984375
-26.3671875,-29.78515625,-0.48828125,-22.94921875
-96.6796875,-74.21875,-19.04296875,-112.3046875
-65.4296875,-45.41015625,-5.37109375,-91.796875
9.765625,11.71875,12.20703125,14.6484375
-7.32421875,-10.25390625,-1.46484375,13.671875
-83.984375,-83.984375,-32.2265625,-96.6796875
-83.984375,-76.171875,-24.90234375,-105.46875
-1.953125,-1.46484375,4.39453125,7.8125
13.671875,-2.9296875,-1.46484375,41.50390625
-55.17578125,-71.2890625,-35.64453125,-56.640625
-82.51953125,-81.54296875,-44.921875,-111.328125
-18.06640625,-20.5078125,-17.578125,-36.1328125
30.2734375,11.23046875,-8.30078125,39.55078125
-20.01953125,-36.1328125,-34.1796875,-14.16015625
-74.70703125,-74.21875,-47.36328125,-96.6796875
-31.73828125,-40.0390625,-32.2265625,-56.15234375
27.34375,4.39453125,-17.578125,33.69140625
-12.6953125,-27.83203125,-33.69140625,5.37109375
-83.984375,-83.0078125,-55.6640625,-95.703125
-61.5234375,-60.05859375,-37.109375,-92.28515625
11.23046875,-0.9765625,-2.44140625,6.34765625
-0.48828125,-8.7890625,-5.37109375,16.6015625
-80.078125,-69.3359375,-36.1328125,-84.9609375
-99.609375,-75.68359375,-40.0390625,-118.1640625
-32.71484375,-14.6484375,-18.5546875,-29.296875
-14.6484375,-4.8828125,-24.4140625,11.71875
-84.9609375,-68.359375,-49.8046875,-81.0546875
-118.1640625,-93.26171875,-49.8046875,-138.671875
-62.01171875,-35.64453125,-20.01953125,-60.05859375
-21.484375,-0.48828125,-10.25390625,14.6484375
-70.3125,-48.33984375,-41.015625,-45.41015625
-116.69921875,-89.35546875,-57.12890625,-132.32421875
-77.63671875,-48.828125,-40.52734375,-97.65625
-10.25390625,0.0,-29.296875,0.0
-34.1796875,-36.1328125,-46.875,0.0
-105.95703125,-88.37890625,-67.3828125,0.0
-86.42578125,-64.94140625,-56.15234375,0.0
-5.859375,0.0,-24.4140625,0.0
4.39453125,-2.9296875,-27.83203125,0.0
-74.21875,-72.265625,-65.91796875,0.0
-99.609375,-79.1015625,-66.40625,0.0
-28.3203125,-13.671875,-37.109375,0.0
1.46484375,1.953125,-34.1796875,0.0
-53.22265625,-51.7578125,-51.7578125,0.0
-90.33203125,-70.80078125,-55.17578125,0.0
0.0,-15.625,-31.73828125,-49.8046875
0.0,28.80859375,-13.18359375,36.62109375
0.0,-11.71875,-38.0859375,-0.48828125
0.0,-68.84765625,-61.5234375,-94.23828125
0.0,-40.0390625,-41.9921875,-82.51953125
0.0,15.625,-20.99609375,8.7890625
0.0,-15.625,-36.1328125,0.0
0.0,-89.35546875,-67.3828125,-102.05078125
0.0,-77.63671875,-62.5,-109.86328125
0.0,-3.41796875,-31.25,-0.48828125
0.0,-10.25390625,-31.25,23.4375
0.0,-80.078125,-58.10546875,-75.68359375
-93.75,-83.984375,-60.546875,-115.234375
-19.53125,-15.625,-26.85546875,-31.25
23.92578125,5.37109375,-17.08984375,28.3203125
-45.41015625,-53.7109375,-48.33984375,-40.52734375
-100.5859375,-85.9375,-62.5,-115.72265625
-54.6875,-35.64453125,-41.015625,-68.84765625
3.41796875,2.9296875,-26.3671875,19.04296875
-24.4140625,-30.76171875,-42.96875,-7.32421875
-95.21484375,-78.125,-62.98828125,-108.3984375
-80.078125,-54.6875,-46.875,-101.07421875
-8.7890625,2.44140625,-23.4375,1.953125
-25.87890625,-20.5078125,-38.57421875,1.46484375
-104.4921875,-85.9375,-66.89453125,-101.07421875
-109.375,-76.66015625,-60.05859375,-112.79296875
-35.64453125,-6.34765625,-31.25,-17.08984375
-16.11328125,-2.9296875,-32.2265625,6.8359375
-89.35546875,-67.3828125,-62.01171875,-85.9375
-113.76953125,-77.1484375,-63.96484375,-135.7421875
-43.9453125,-20.5078125,-32.2265625,-46.38671875
-4.8828125,-5.37109375,-20.99609375,24.90234375
-54.19921875,-57.12890625,-45.41015625,-39.55078125
-107.91015625,-90.8203125,-61.5234375,-120.60546875
-59.5703125,-47.36328125,-43.45703125,-76.171875
11.23046875,1.953125,-20.99609375,20.5078125
-17.08984375,-32.71484375,-36.62109375,-2.9296875
-85.9375,-80.078125,-60.546875,-94.7265625
-63.96484375,-49.8046875,-41.015625,-79.1015625
7.8125,5.859375,-14.16015625,23.4375
0.9765625,-15.13671875,-29.78515625,29.296875
-74.70703125,-79.1015625,-55.6640625,-72.75390625
-94.23828125,-84.9609375,-50.78125,-104.98046875
-21.97265625,-26.3671875,-24.4140625,-12.20703125
8.7890625,-2.44140625,-20.99609375,28.80859375
-61.5234375,-57.6171875,-49.8046875,-61.5234375
-110.3515625,-84.9609375,-58.59375,-129.39453125
-51.7578125,-31.25,-35.15625,-61.5234375
-1.953125,0.0,-24.90234375,14.6484375
-57.12890625,-49.8046875,-45.8984375,-43.45703125
-121.58203125,-91.30859375,-61.5234375,-131.34765625
-82.51953125,-45.8984375,-41.50390625,-85.9375
-7.8125,8.7890625,-20.99609375,12.20703125
-21.97265625,-20.99609375,-38.0859375,-8.30078125
-93.75,-85.9375,-69.82421875,-108.88671875
-83.0078125,-62.01171875,-59.5703125,-112.3046875
-1.46484375,5.37109375,-29.78515625,-3.41796875
4.39453125,-1.46484375,-33.203125,21.484375
-74.21875,-65.91796875,-58.10546875,-72.75390625
-91.796875,-78.61328125,-56.640625,-110.83984375
-20.5078125,-13.18359375,-29.78515625,-23.4375
9.27734375,8.7890625,-28.3203125,26.85546875
-51.7578125,-48.828125,-53.22265625,-46.875
-88.37890625,-77.63671875,-60.05859375,-114.2578125
-28.80859375,-26.3671875,-34.66796875,-59.5703125
21.484375,14.6484375,-21.97265625,26.3671875
-18.5546875,-28.80859375,-38.57421875,-6.8359375
-81.54296875,-87.40234375,-62.5,-97.65625
-50.78125,-53.22265625,-46.38671875,-70.3125
16.6015625,7.32421875,-19.04296875,29.296875
-6.8359375,-21.97265625,-36.1328125,9.27734375
-87.890625,-81.54296875,-59.08203125,-103.515625
-86.9140625,-63.96484375,-48.828125,-116.69921875
-7.8125,-2.44140625,-26.85546875,-15.625
-7.32421875,-8.30078125,-35.64453125,19.53125
-83.0078125,-69.3359375,-62.01171875,-66.89453125
-106.4453125,-78.125,-58.59375,-113.28125
-40.0390625,-15.625,-27.83203125,-30.76171875
3.41796875,3.41796875,-17.08984375,38.57421875
-50.29296875,-60.05859375,-42.48046875,-25.390625
-93.75,-88.37890625,-48.33984375,-102.5390625
-40.0390625,-40.0390625,-23.4375,-41.50390625
15.13671875,-2.44140625,-9.765625,52.734375
-20.01953125,-38.57421875,-26.85546875,12.6953125
-83.984375,-92.7734375,-52.734375,-91.796875
-63.96484375,-65.4296875,-43.45703125,-76.171875
12.20703125,-4.8828125,-19.04296875,37.59765625
4.39453125,-20.99609375,-29.78515625,40.0390625
-65.91796875,-79.58984375,-56.15234375,-62.01171875
-71.2890625,-66.40625,-51.26953125,-87.40234375
-3.41796875,-9.27734375,-23.4375,3.41796875
10.7421875,-9.765625,-23.4375,37.109375
-67.87109375,-73.73046875,-51.7578125,-55.6640625
-109.375,-99.609375,-54.6875,-115.72265625
-46.38671875,-37.59765625,-27.83203125,-48.828125
4.8828125,-1.953125,-20.5078125,17.08984375
-47.8515625,-48.33984375,-44.43359375,-43.45703125
-109.86328125,-84.9609375,-55.17578125,-120.1171875
-72.75390625,-42.48046875,-31.25,-71.2890625
-10.7421875,7.32421875,-12.20703125,20.01953125
-38.0859375,-28.3203125,-29.296875,-12.6953125
-102.05078125,-76.171875,-49.31640625,-110.3515625
-88.8671875,-48.33984375,-35.15625,-100.5859375
-24.4140625,-2.9296875,-19.53125,-4.39453125
-20.01953125,-17.578125,-30.2734375,7.8125
-84.9609375,-75.1953125,-54.19921875,-86.42578125
-99.12109375,-78.125,-51.7578125,-120.1171875
-24.90234375,-12.6953125,-20.99609375,-25.87890625
-2.9296875,-2.9296875,-20.99609375,21.97265625
-69.3359375,-63.96484375,-50.29296875,-61.03515625
-104.4921875,-84.9609375,-56.15234375,-118.65234375
-41.50390625,-33.203125,-30.76171875,-42.48046875
7.32421875,-3.90625,-18.06640625,36.62109375
-32.2265625,-45.41015625,-36.1328125,-12.20703125
-87.40234375,-84.47265625,-46.875,-99.12109375
-70.80078125,-52.734375,-35.15625,-83.984375
-10.25390625,4.39453125,-17.578125,0.48828125
-25.390625,-21.484375,-28.3203125,-7.8125
-90.8203125,-88.37890625,-56.15234375,-100.5859375
-75.68359375,-63.4765625,-45.8984375,-96.19140625
0.9765625,-3.90625,-17.08984375,1.953125
0.48828125,-15.625,-23.4375,14.6484375
-76.171875,-78.125,-53.7109375,-83.0078125
-89.35546875,-82.51953125,-54.6875,-118.65234375
-16.11328125,-12.6953125,-25.87890625,-25.87890625
3.41796875,7.8125,-20.99609375,25.390625
-62.5,-57.12890625,-49.8046875,-60.546875
-104.98046875,-97.65625,-62.01171875,-129.8828125
-51.26953125,-34.66796875,-32.2265625,-58.59375
6.34765625,17.08984375,-14.6484375,19.53125
-43.45703125,-40.52734375,-38.0859375,-31.25
-106.4453125,-92.7734375,-54.6875,-120.1171875
-66.40625,-54.6875,-40.52734375,-95.21484375
2.44140625,2.9296875,-20.5078125,3.41796875
-9.27734375,-12.6953125,-28.80859375,0.9765625
-81.0546875,-74.70703125,-58.10546875,-92.28515625
-80.078125,-69.3359375,-49.31640625,-103.02734375
-0.9765625,-0.48828125,-14.16015625,-1.953125
2.44140625,-4.8828125,-20.01953125,25.87890625
-76.66015625,-77.1484375,-55.6640625,-64.453125
-97.16796875,-83.984375,-58.10546875,-107.421875
-32.71484375,-20.01953125,-25.87890625,-23.4375
2.44140625,1.953125,-19.04296875,35.15625
-54.19921875,-54.19921875,-49.31640625,-32.2265625
-95.703125,-90.8203125,-62.01171875,-104.4921875
-50.78125,-41.50390625,-34.66796875,-61.03515625
1.46484375,0.0,-18.5546875,13.18359375
-32.2265625,-35.64453125,-39.0625,-21.97265625
-102.5390625,-86.9140625,-59.08203125,-115.72265625
-78.125,-55.17578125,-40.0390625,-101.07421875
-2.9296875,3.41796875,-18.5546875,0.48828125
-14.16015625,-19.04296875,-30.2734375,5.37109375
-82.51953125,-72.75390625,-46.875,-90.8203125
-83.984375,-70.3125,-42.48046875,-118.1640625
-8.30078125,-7.8125,-17.08984375,-14.6484375
7.32421875,6.34765625,-14.6484375,41.015625
-69.82421875,-61.5234375,-46.38671875,-57.6171875
-97.65625,-83.984375,-51.26953125,-125.48828125
-28.80859375,-18.5546875,-20.01953125,-40.0390625
18.06640625,7.8125,-12.20703125,38.57421875
-39.55078125,-52.24609375,-35.15625,-14.16015625
-102.05078125,-94.7265625,-48.828125,-91.796875
-55.17578125,-57.12890625,-32.2265625,-53.7109375
5.859375,-7.8125,-18.06640625,36.62109375
-32.2265625,-37.109375,-35.64453125,4.8828125
-96.6796875,-95.21484375,-57.12890625,-99.12109375
-72.75390625,-66.89453125,-41.50390625,-87.890625
-1.953125,1.953125,-17.578125,9.765625
-10.25390625,-15.13671875,-31.25,14.16015625
-88.8671875,-79.58984375,-58.59375,-85.44921875
-101.5625,-76.66015625,-57.12890625,-115.234375
-30.2734375,-7.8125,-27.83203125,-32.2265625
-0.48828125,4.8828125,-23.92578125,13.18359375
-61.03515625,-57.12890625,-51.26953125,-66.40625
-104.98046875,-88.8671875,-60.546875,-131.8359375
-38.57421875,-31.25,-32.2265625,-53.22265625
16.6015625,9.27734375,-18.06640625,23.92578125
-31.25,-41.50390625,-44.921875,-29.296875
-90.8203125,-80.56640625,-56.640625,-112.3046875
-63.96484375,-42.48046875,-36.1328125,-83.0078125
3.41796875,6.34765625,-23.4375,11.71875
-15.625,-10.25390625,-34.66796875,6.8359375
-87.40234375,-67.3828125,-62.5,-96.19140625
-85.44921875,-63.96484375,-60.546875,-107.91015625
-12.6953125,-0.9765625,-27.34375,0.0
-0.9765625,0.9765625,-22.4609375,28.3203125
-67.87109375,-63.96484375,-48.33984375,-64.94140625
-91.796875,-69.3359375,-46.875,-107.421875
-25.390625,-8.7890625,-17.578125,-22.4609375
8.30078125,-0.9765625,-18.5546875,33.69140625
-55.17578125,-60.05859375,-45.41015625,-40.52734375
-99.12109375,-83.49609375,-49.8046875,-107.421875
-39.0625,-26.85546875,-27.83203125,-43.45703125
13.671875,15.625,-16.11328125,33.69140625
-25.87890625,-28.80859375,-36.62109375,-6.34765625
-81.0546875,-76.66015625,-59.08203125,-100.5859375
-49.31640625,-46.875,-44.43359375,-85.44921875
20.01953125,18.06640625,-21.484375,11.71875
-0.9765625,-3.41796875,-33.69140625,-1.953125
-82.51953125,-76.66015625,-60.05859375,-101.07421875
-83.984375,-63.96484375,-48.33984375,-110.3515625
-9.27734375,4.8828125,-17.578125,-11.71875
-2.44140625,0.0,-23.4375,17.08984375
-77.63671875,-62.01171875,-55.17578125,-72.75390625
-101.5625,-67.3828125,-55.6640625,-120.1171875
-31.73828125,-3.90625,-25.87890625,-40.0390625
2.9296875,12.20703125,-20.5078125,26.85546875
-57.6171875,-47.36328125,-50.78125,-40.0390625
-105.95703125,-80.56640625,-61.03515625,-117.1875
-60.05859375,-35.15625,-32.2265625,-62.98828125
-1.953125,0.0,-20.5078125,23.4375
-35.64453125,-44.43359375,-42.96875,-8.7890625
-94.7265625,-89.84375,-59.08203125,-101.07421875
-66.89453125,-56.15234375,-42.96875,-84.47265625
4.39453125,-0.48828125,-18.5546875,22.94921875
-6.34765625,-21.484375,-29.296875,25.87890625
-77.1484375,-83.984375,-54.19921875,-82.03125
-77.1484375,-74.70703125,-48.33984375,-110.83984375
-4.8828125,-6.8359375,-27.34375,-20.01953125
9.27734375,-4.39453125,-27.34375,14.16015625
-59.5703125,-71.2890625,-50.29296875,-65.4296875
-88.8671875,-84.47265625,-54.6875,-112.79296875
-28.80859375,-22.4609375,-26.3671875,-41.9921875
18.06640625,6.8359375,-12.20703125,37.59765625
-30.2734375,-42.48046875,-40.52734375,-20.99609375
-89.35546875,-83.0078125,-59.08203125,-115.72265625
-44.43359375,-37.59765625,-35.64453125,-67.3828125
9.27734375,3.90625,-20.01953125,30.2734375
-32.2265625,-30.2734375,-40.0390625,0.9765625
-102.5390625,-79.58984375,-59.08203125,-103.515625
-87.890625,-55.6640625,-41.9921875,-95.703125
-14.16015625,5.859375,-15.13671875,0.9765625
-22.4609375,-16.6015625,-22.94921875,4.8828125
-94.7265625,-78.125,-50.78125,-87.40234375
-101.5625,-76.66015625,-52.734375,-114.2578125
-28.3203125,-16.6015625,-24.4140625,-20.5078125
-0.9765625,0.9765625,-18.5546875,21.484375
-62.01171875,-60.546875,-49.8046875,-61.5234375
-96.6796875,-88.37890625,-59.5703125,-119.140625
-41.015625,-37.109375,-34.66796875,-51.7578125
13.671875,1.953125,-17.578125,33.203125
-32.2265625,-40.0390625,-34.66796875,-11.71875
-94.7265625,-91.796875,-55.17578125,-100.5859375
-59.5703125,-59.08203125,-40.0390625,-69.3359375
2.9296875,-4.39453125,-18.5546875,22.4609375
-19.53125,-30.2734375,-34.1796875,5.859375
-93.75,-94.7265625,-60.546875,-94.23828125
-85.9375,-74.70703125,-47.36328125,-99.609375
-12.6953125,-9.765625,-19.53125,1.46484375
-13.18359375,-15.13671875,-26.3671875,25.87890625
-83.984375,-74.21875,-53.7109375,-73.73046875
-102.05078125,-77.1484375,-51.26953125,-123.53515625
-33.203125,-10.25390625,-25.390625,-40.0390625
-1.46484375,9.27734375,-18.5546875,19.53125
-65.4296875,-51.26953125,-39.55078125,-56.15234375
-111.328125,-84.9609375,-53.7109375,-128.90625
-59.08203125,-34.1796875,-34.66796875,-60.546875
0.9765625,10.25390625,-15.625,32.71484375
-36.62109375,-36.1328125,-37.59765625,-8.30078125
-102.05078125,-97.16796875,-60.546875,-102.5390625
-69.3359375,-53.22265625,-39.55078125,-81.0546875
-0.48828125,6.34765625,-20.99609375,14.16015625
-14.16015625,-25.390625,-36.62109375,10.7421875
-79.1015625,-79.1015625,-60.546875,-80.078125
-80.078125,-69.3359375,-55.17578125,-94.7265625
-7.32421875,-1.46484375,-17.578125,0.9765625
-1.953125,-4.8828125,-18.5546875,24.4140625
-76.171875,-82.03125,-49.8046875,-66.89453125
-101.07421875,-94.23828125,-48.828125,-109.375
-32.71484375,-24.4140625,-19.04296875,-28.80859375
10.7421875,3.41796875,-13.671875,34.1796875
-44.921875,-57.6171875,-42.48046875,-29.78515625
-90.33203125,-96.6796875,-54.6875,-101.5625
-53.22265625,-46.875,-33.69140625,-62.98828125
0.0,0.0,-17.08984375,19.04296875
-31.25,-38.57421875,-38.0859375,-9.765625
-91.796875,-89.84375,-59.5703125,-105.46875
-67.3828125,-59.08203125,-42.48046875,-94.23828125
4.8828125,6.8359375,-13.671875,4.39453125
-4.8828125,-17.08984375,-27.83203125,5.859375
-86.42578125,-85.9375,-61.03515625,-100.5859375
-88.8671875,-72.265625,-54.19921875,-118.1640625
-9.765625,-4.8828125,-23.4375,-11.71875
8.7890625,1.46484375,-19.04296875,28.80859375
-62.98828125,-62.01171875,-51.7578125,-62.5
-96.19140625,-89.84375,-63.96484375,-118.1640625
-32.71484375,-31.25,-37.59765625,-36.1328125
10.25390625,1.953125,-26.3671875,33.69140625
-48.828125,-49.31640625,-54.19921875,-28.80859375
-102.05078125,-85.44921875,-68.359375,-114.74609375
-62.01171875,-40.52734375,-41.50390625,-71.2890625
2.9296875,10.7421875,-17.578125,28.80859375
-23.92578125,-27.83203125,-36.62109375,6.34765625
-98.14453125,-83.0078125,-62.98828125,-96.19140625
-80.078125,-59.5703125,-46.38671875,-90.8203125
-6.34765625,0.48828125,-17.578125,8.30078125
-14.6484375,-7.32421875,-28.80859375,7.32421875
-81.0546875,-70.3125,-63.96484375,-95.703125
-89.35546875,-73.73046875,-65.91796875,-126.46484375
-24.90234375,-4.8828125,-39.55078125,-38.57421875
-3.41796875,12.20703125,-36.62109375,13.18359375
-64.453125,-51.26953125,-61.5234375,-60.546875
-99.12109375,-72.265625,-65.4296875,-124.0234375
-40.0390625,-18.06640625,-39.55078125,-63.96484375
12.20703125,12.20703125,-25.390625,16.6015625
-32.2265625,-29.78515625,-45.8984375,-18.5546875
-91.30859375,-75.68359375,-63.4765625,-100.09765625
-60.05859375,-51.7578125,-43.9453125,-66.40625
9.27734375,-2.44140625,-21.484375,32.2265625
-4.8828125,-19.04296875,-26.3671875,17.08984375
-74.21875,-77.1484375,-49.8046875,-75.68359375
-63.96484375,-63.4765625,-43.9453125,-80.56640625
11.71875,-1.46484375,-14.6484375,10.7421875
9.765625,-3.90625,-17.08984375,39.0625
-63.4765625,-62.01171875,-48.828125,-53.22265625
-82.03125,-68.359375,-50.78125,-93.75
-7.8125,-5.37109375,-20.5078125,-8.7890625
22.4609375,20.5078125,-13.671875,47.8515625
-43.45703125,-42.48046875,-40.52734375,-33.203125
-92.7734375,-85.9375,-53.22265625,-109.86328125
-44.921875,-31.73828125,-25.390625,-49.31640625
12.20703125,15.625,-6.34765625,32.2265625
-31.25,-33.69140625,-35.15625,-17.08984375
-101.5625,-93.75,-62.98828125,-118.1640625
0.0,-58.10546875,-39.55078125,-90.33203125
0.0,7.8125,-12.20703125,13.671875
0.0,-17.578125,-34.1796875,5.37109375
0.0,-78.61328125,-53.7109375,-90.33203125
0.0,-61.5234375,-41.015625,-99.609375
0.0,9.765625,-15.13671875,2.9296875
0.0,3.90625,-15.625,33.203125
0.0,-65.91796875,-46.875,-62.5
0.0,-75.1953125,-52.734375,-113.28125
0.0,-14.6484375,-27.34375,-36.1328125
0.0,13.18359375,-18.06640625,37.109375
0.0,-42.96875,-41.015625,-24.90234375
-99.12109375,-87.890625,-55.6640625,-117.67578125
-55.6640625,-38.0859375,-36.1328125,-74.21875
15.13671875,10.25390625,-16.6015625,20.5078125
-19.04296875,-28.80859375,-29.296875,-8.7890625
-90.33203125,-82.03125,-59.08203125,-97.16796875
-77.63671875,-56.640625,-44.43359375,-90.33203125
-3.90625,0.48828125,-42.48046875,5.37109375
-11.23046875,-22.4609375,-153.3203125,15.13671875
-88.8671875,-75.1953125,-223.6328125,-82.03125
-93.26171875,-62.5,-201.171875,-109.375
-15.13671875,-1.46484375,-160.15625,-6.8359375
3.41796875,0.48828125,-144.53125,27.83203125
-65.91796875,-63.96484375,-159.1796875,-66.89453125
-98.6328125,-80.078125,-156.73828125,-120.1171875
-37.109375,-22.94921875,-125.0,-44.921875
7.32421875,5.859375,-103.515625,39.0625
-37.59765625,-42.96875,-112.79296875,-9.765625
-88.37890625,-81.0546875,-122.55859375,-99.12109375
-49.31640625,-43.9453125,-101.07421875,-64.453125
8.30078125,0.0,-79.1015625,25.390625
-24.90234375,-31.25,-88.37890625,7.8125
-88.8671875,-85.44921875,-106.93359375,-84.9609375
-68.84765625,-62.5,-90.8203125,-80.56640625
2.9296875,0.0,-56.640625,23.4375
-7.32421875,-10.25390625,-56.15234375,35.64453125
-91.30859375,-76.66015625,-80.56640625,-67.87109375
-99.12109375,-78.125,-81.0546875,-104.4921875
-21.484375,-10.25390625,-48.828125,-21.97265625
1.953125,7.32421875,-41.50390625,22.4609375
-71.2890625,-49.8046875,-66.40625,-53.7109375
-117.1875,-85.44921875,-73.73046875,-122.55859375
-51.26953125,-31.73828125,-48.828125,-54.19921875
0.0,5.859375,-34.1796875,25.390625
-58.59375,-46.38671875,-55.6640625,-37.59765625
-119.62890625,-96.6796875,-71.2890625,-123.046875
-70.3125,-52.24609375,-47.36328125,-75.68359375
1.46484375,3.41796875,-23.4375,22.4609375
-32.71484375,-33.69140625,-41.015625,0.48828125
-105.95703125,-95.21484375,-67.87109375,-101.5625
-88.8671875,-70.3125,-55.17578125,-99.12109375
-9.765625,-5.859375,-26.85546875,-0.48828125
-8.30078125,-17.08984375,-30.76171875,16.11328125
-83.49609375,-77.1484375,-57.12890625,-76.171875
-100.5859375,-82.51953125,-54.6875,-116.2109375
-30.2734375,-26.3671875,-28.3203125,-34.1796875
5.859375,-6.34765625,-20.5078125,28.3203125
-52.734375,-64.94140625,-38.0859375,-36.1328125
-99.12109375,-100.09765625,-49.31640625,-110.83984375
-44.921875,-43.45703125,-25.87890625,-47.8515625
14.6484375,-2.9296875,-7.32421875,43.45703125
-24.90234375,-47.8515625,-31.25,-3.41796875
-96.6796875,-97.65625,-54.6875,-99.609375
-78.125,-72.75390625,-42.48046875,-86.9140625
-11.23046875,-17.08984375,-19.53125,6.8359375
-25.87890625,-36.62109375,-26.3671875,6.8359375
-103.515625,-102.5390625,-52.24609375,-99.12109375
-104.00390625,-86.9140625,-45.8984375,-123.53515625
-27.34375,-22.4609375,-13.671875,-25.87890625
-17.08984375,-22.94921875,-7.8125,14.16015625
-92.28515625,-81.0546875,-24.90234375,-79.1015625
-120.60546875,-97.65625,-20.01953125,-139.16015625
-44.43359375,-30.76171875,10.7421875,-47.8515625
6.8359375,-2.44140625,19.53125,34.66796875
-39.55078125,-59.08203125,-3.90625,-17.08984375
-91.30859375,-97.16796875,-16.6015625,-92.7734375
-53.22265625,-53.22265625,6.34765625,-46.875
16.11328125,-2.9296875,26.85546875,46.38671875
-21.97265625,-47.36328125,-1.953125,2.9296875
-100.5859375,-100.09765625,-33.69140625,-102.05078125
-79.1015625,-66.89453125,-18.06640625,-85.9375
-3.90625,-12.6953125,7.32421875,18.5546875
-7.8125,-24.90234375,-5.859375,24.90234375
-83.984375,-84.9609375,-38.0859375,-71.2890625
-92.7734375,-85.9375,-36.1328125,-101.5625
-21.484375,-19.53125,-5.859375,-17.578125
-3.41796875,-7.32421875,-3.41796875,25.87890625
-76.66015625,-70.80078125,-35.64453125,-62.98828125
-107.421875,-88.8671875,-46.38671875,-125.9765625
-42.48046875,-29.78515625,-19.04296875,-56.640625
3.90625,1.46484375,-7.32421875,14.6484375
-41.50390625,-50.29296875,-29.296875,-39.0625
-103.02734375,-89.84375,-40.0390625,-121.58203125
-69.82421875,-47.8515625,-24.4140625,-83.984375
2.44140625,-2.9296875,-4.39453125,20.01953125
-21.97265625,-37.109375,-20.01953125,13.18359375
-97.65625,-96.6796875,-51.26953125,-88.37890625
-83.49609375,-75.68359375,-41.50390625,-95.703125
-6.8359375,-12.20703125,-16.11328125,11.23046875
-5.859375,-21.97265625,-25.87890625,26.85546875
-83.49609375,-81.0546875,-52.734375,-79.1015625
-100.09765625,-91.796875,-53.7109375,-112.3046875
-21.484375,-30.2734375,-24.4140625,-10.25390625
13.671875,-3.41796875,-11.23046875,49.8046875
-55.17578125,-64.94140625,-40.52734375,-35.15625
-93.75,-95.703125,-53.22265625,-101.07421875
-32.71484375,-41.50390625,-28.80859375,-34.66796875
15.13671875,-3.90625,-18.5546875,36.1328125
-27.34375,-49.8046875,-41.9921875,-13.18359375
-84.9609375,-94.7265625,-62.01171875,-103.02734375
-54.19921875,-52.24609375,-48.33984375,-81.0546875
15.13671875,1.953125,-23.92578125,10.7421875
