-61.5234375,-55.6640625,-50.78125,-85.9375
8.7890625,-0.48828125,-20.5078125,12.6953125
-1.46484375,-26.3671875,-30.76171875,9.27734375
-72.75390625,-83.49609375,-56.15234375,-88.37890625
-70.80078125,-71.2890625,-48.828125,-100.09765625
1.46484375,-14.6484375,-19.53125,1.953125
8.7890625,-8.7890625,-20.01953125,37.109375
-61.5234375,-63.4765625,-46.875,-58.59375
-91.796875,-80.56640625,-44.43359375,-106.4453125
-27.83203125,-22.4609375,-16.6015625,-20.5078125
9.27734375,-1.953125,-17.578125,29.296875
-47.36328125,-49.31640625,-40.52734375,-46.38671875
-87.890625,-69.82421875,-45.41015625,-112.79296875
-44.921875,-36.62109375,-29.296875,-64.94140625
2.44140625,-5.37109375,-19.04296875,10.25390625
-42.96875,-37.59765625,-37.59765625,-30.76171875
-100.5859375,-80.56640625,-61.03515625,-120.1171875
-64.453125,-46.875,-47.36328125,-86.9140625
0.48828125,-2.44140625,-22.94921875,9.765625
-19.53125,-30.76171875,-34.66796875,-2.44140625
-87.890625,-80.078125,-59.5703125,-92.28515625
-75.68359375,-71.77734375,-50.29296875,-96.19140625
-5.859375,-27.34375,-26.85546875,-5.37109375
1.46484375,-19.04296875,-26.85546875,25.87890625
-62.01171875,-63.96484375,-48.33984375,-56.640625
-83.49609375,-78.125,-54.19921875,-98.6328125
-14.6484375,-22.94921875,-25.390625,-2.9296875
17.08984375,-0.9765625,-14.16015625,61.5234375
-51.7578125,-54.19921875,-43.45703125,-19.53125
-101.07421875,-81.0546875,-59.08203125,-105.95703125
-45.41015625,-38.0859375,-34.66796875,-59.08203125
0.0,-3.41796875,-18.06640625,23.92578125
-38.0859375,-32.2265625,-31.25,3.90625
-92.7734375,-76.171875,-54.19921875,-80.56640625
-77.63671875,-57.6171875,-47.8515625,-73.2421875
-19.53125,-8.30078125,-19.53125,10.25390625
-33.203125,-25.87890625,-29.296875,0.9765625
-103.515625,-75.68359375,-57.12890625,-97.16796875
-104.4921875,-69.3359375,-53.22265625,-118.1640625
0.0,-14.16015625,0.0,-26.3671875
0.0,-5.859375,0.0,15.625
0.0,-61.5234375,0.0,-62.98828125
0.0,-85.44921875,0.0,-122.55859375
0.0,-34.66796875,0.0,-62.01171875
0.0,-1.46484375,0.0,6.8359375
0.0,-39.55078125,0.0,-35.15625
0.0,-76.171875,0.0,-104.00390625
0.0,-39.55078125,0.0,-55.6640625
0.0,9.27734375,0.0,40.0390625
0.0,-22.94921875,0.0,14.6484375
0.0,-73.73046875,0.0,-80.56640625
-54.6875,-49.31640625,-43.45703125,-67.3828125
9.27734375,2.44140625,-20.99609375,25.390625
13.18359375,-9.765625,-29.296875,25.87890625
-62.5,-64.453125,-56.640625,-76.66015625
-86.9140625,-68.359375,-58.59375,-113.76953125
-20.99609375,-15.625,-31.73828125,-24.90234375
3.90625,-5.859375,-26.85546875,26.85546875
-51.7578125,-56.640625,-48.828125,-47.36328125
-94.7265625,-79.1015625,-58.10546875,-115.72265625
-65.4296875,-33.203125,-38.57421875,-57.12890625
-18.06640625,5.37109375,-22.4609375,17.08984375
-49.31640625,-35.64453125,-39.0625,-31.25
-95.21484375,-76.171875,-58.10546875,-122.55859375
-68.84765625,-44.921875,-45.8984375,-97.16796875
-18.5546875,-5.37109375,-26.85546875,-2.44140625
-38.57421875,-30.76171875,-39.55078125,-14.16015625
-97.16796875,-79.1015625,-63.4765625,-112.79296875
-85.9375,-63.4765625,-54.19921875,-117.1875
-17.578125,-7.32421875,-22.94921875,-10.25390625
-11.71875,-11.71875,-24.4140625,15.13671875
-80.56640625,-68.359375,-56.15234375,-75.68359375
-96.19140625,-75.68359375,-58.59375,-115.234375
-18.06640625,-14.6484375,-28.80859375,-24.4140625
19.53125,4.39453125,-18.06640625,44.921875
-41.015625,-46.38671875,-39.55078125,-24.90234375
-93.26171875,-82.51953125,-59.08203125,-104.98046875
-46.875,-38.0859375,-38.0859375,-46.875
17.08984375,5.37109375,-14.6484375,41.50390625
-21.97265625,-35.64453125,-30.76171875,2.9296875
-87.40234375,-80.56640625,-53.7109375,-94.23828125
-57.12890625,-56.640625,-40.0390625,-73.2421875
4.39453125,-7.32421875,-11.71875,30.2734375
-32.2265625,-23.92578125,-23.4375,10.25390625
-93.75,-81.54296875,-57.12890625,-102.05078125
-78.61328125,-67.87109375,-50.29296875,-106.93359375
-15.13671875,-6.34765625,-19.53125,-5.859375
-4.39453125,-7.8125,-20.99609375,25.390625
-74.21875,-63.96484375,-47.8515625,-65.91796875
-109.375,-77.63671875,-53.7109375,-126.46484375
-51.7578125,-31.25,-32.71484375,-48.33984375
-9.27734375,-5.37109375,-22.94921875,21.484375
-53.7109375,-45.41015625,-41.9921875,-33.203125
-97.65625,-78.125,-57.12890625,-104.00390625
-67.3828125,-46.875,-37.109375,-64.453125
-18.06640625,-10.25390625,-21.484375,14.16015625
-37.59765625,-39.55078125,-38.57421875,-16.6015625
-90.33203125,-79.1015625,-54.6875,-104.4921875
-71.77734375,-56.640625,-41.015625,-82.03125
0.0,-2.44140625,-14.16015625,27.83203125
0.0,-15.625,-21.484375,37.109375
0.0,-67.87109375,-47.36328125,-61.03515625
0.0,-64.453125,-46.38671875,-95.21484375
0.0,-14.16015625,-28.3203125,-10.25390625
0.0,-8.30078125,-21.97265625,37.59765625
0.0,-55.17578125,-38.57421875,-38.57421875
0.0,-69.82421875,-47.8515625,-96.19140625
0.0,-25.87890625,-27.83203125,-30.76171875
0.0,4.39453125,-14.6484375,39.55078125
0.0,-41.50390625,-40.52734375,-31.73828125
0.0,-75.68359375,-57.12890625,-120.60546875
3.41796875,-37.59765625,-38.0859375,-75.68359375
3.90625,2.9296875,-23.4375,11.23046875
-63.4765625,-24.90234375,-36.62109375,-9.765625
-73.73046875,-68.84765625,-54.19921875,-97.65625
-17.578125,-49.8046875,-48.828125,-92.28515625
-9.27734375,-4.39453125,-25.390625,4.39453125
-58.10546875,-12.20703125,-27.83203125,13.18359375
-78.125,-69.3359375,-52.734375,-85.9375
-25.87890625,-73.73046875,-51.26953125,-118.65234375
15.625,-10.25390625,-19.53125,-20.5078125
-38.57421875,4.39453125,-18.06640625,31.25
-88.8671875,-56.640625,-52.24609375,-59.5703125
-104.98046875,-79.58984375,-62.98828125,-128.41796875
-49.31640625,-34.1796875,-41.015625,-64.453125
5.37109375,4.39453125,-23.4375,24.4140625
-32.2265625,-25.390625,-41.50390625,-14.6484375
-91.30859375,-70.80078125,-61.5234375,-106.4453125
-56.640625,-44.921875,-46.875,-81.0546875
11.71875,0.48828125,-21.484375,12.6953125
-11.71875,-25.390625,-33.203125,1.953125
-81.0546875,-80.078125,-54.6875,-97.65625
-71.77734375,-67.3828125,-41.50390625,-105.95703125
-11.23046875,-11.71875,-17.08984375,-10.7421875
-17.08984375,-16.6015625,-22.94921875,6.34765625
-81.0546875,-69.3359375,0.0,-86.42578125
-93.75,-72.75390625,0.0,-122.0703125
-28.80859375,-15.13671875,0.0,-28.3203125
-2.9296875,5.37109375,0.0,32.71484375
-53.22265625,-46.875,0.0,-38.57421875
-93.26171875,-72.75390625,0.0,-107.91015625
-58.59375,-31.25,0.0,-58.10546875
-2.9296875,-3.90625,0.0,23.92578125
-32.2265625,-38.57421875,0.0,-11.71875
-82.03125,-74.21875,0.0,-98.14453125
-54.19921875,-46.38671875,0.0,-75.68359375
-0.9765625,-0.9765625,0.0,14.16015625
-16.6015625,-22.4609375,-40.0390625,11.71875
-79.58984375,-75.68359375,-63.96484375,-77.1484375
-73.2421875,-59.08203125,-55.6640625,-89.84375
-0.9765625,0.9765625,-26.85546875,3.41796875
10.7421875,5.859375,-23.92578125,37.109375
-52.734375,-50.29296875,-51.26953125,-56.15234375
-84.47265625,-69.3359375,-62.5,-116.69921875
-37.109375,-19.04296875,-32.71484375,-43.45703125
0.9765625,11.71875,-20.5078125,15.625
-54.6875,-28.80859375,-44.921875,-51.26953125
-109.86328125,-66.89453125,-62.98828125,-129.8828125
-56.640625,-31.25,-45.41015625,-82.03125
0.0,8.7890625,-25.87890625,7.8125
0.0,-22.94921875,-40.52734375,-27.83203125
0.0,-68.359375,-55.17578125,-117.67578125
0.0,-51.7578125,-40.52734375,-95.21484375
0.0,-3.90625,-19.04296875,6.34765625
0.0,-12.20703125,-24.90234375,9.27734375
0.0,-64.94140625,-53.22265625,-80.078125
0.0,-69.3359375,-47.36328125,-93.75
0.0,-15.625,-20.5078125,-0.48828125
0.0,-2.9296875,-25.390625,32.71484375
0.0,-57.6171875,-47.36328125,-46.875
0.0,-77.63671875,-56.15234375,-99.12109375
-26.3671875,-24.4140625,-27.83203125,-25.390625
6.34765625,1.46484375,-15.13671875,36.62109375
-51.7578125,-45.8984375,-44.43359375,-33.203125
-97.65625,-82.03125,-57.12890625,-116.69921875
-53.7109375,-41.50390625,-33.69140625,-72.75390625
-8.7890625,-0.9765625,-19.53125,7.32421875
-51.26953125,-31.25,-39.55078125,-27.34375
-107.421875,-76.66015625,-62.01171875,-117.1875
-83.0078125,-57.6171875,-48.33984375,-110.83984375
-17.08984375,-2.44140625,-24.90234375,-11.71875
-18.06640625,-12.20703125,-33.203125,-0.48828125
-86.42578125,-74.21875,-58.10546875,-104.00390625
-93.26171875,-74.21875,-47.36328125,-125.9765625
-17.08984375,-11.71875,-17.08984375,-27.83203125
6.34765625,-0.48828125,-19.53125,20.99609375
-61.5234375,-57.12890625,-49.8046875,-53.7109375
-85.44921875,-76.171875,-57.6171875,-109.86328125
-26.85546875,-26.85546875,-33.203125,-48.33984375
5.37109375,-2.44140625,-21.97265625,20.5078125
-38.0859375,-40.0390625,-41.015625,-19.04296875
-71.2890625,-75.1953125,-60.05859375,-90.33203125
-37.59765625,-44.921875,-45.8984375,-50.29296875
14.6484375,7.32421875,-19.53125,39.0625
-11.71875,-17.08984375,-31.73828125,13.18359375
-82.51953125,-72.75390625,-62.5,-84.9609375
-74.70703125,-54.6875,-50.78125,-85.9375
-9.765625,0.48828125,-22.94921875,4.39453125
-12.20703125,-11.71875,-32.2265625,15.13671875
-83.49609375,-69.82421875,-56.15234375,-70.80078125
-95.703125,-75.68359375,-50.29296875,-104.98046875
-28.80859375,-19.04296875,-28.3203125,-29.296875
-7.8125,-8.7890625,-31.25,14.16015625
-76.171875,-62.5,-50.78125,-66.40625
-120.60546875,-86.42578125,-54.19921875,-139.16015625
-66.89453125,-35.64453125,-33.203125,-78.125
-9.27734375,6.8359375,-19.04296875,9.27734375
-48.828125,-40.0390625,-41.015625,-31.73828125
-100.5859375,-81.54296875,-55.6640625,-120.60546875
-80.078125,-49.8046875,-37.109375,-103.02734375
-29.296875,-9.765625,-14.6484375,-12.20703125
-27.83203125,-26.85546875,-22.94921875,-6.8359375
-80.078125,-72.265625,-44.921875,-97.16796875
-76.171875,-64.453125,-38.57421875,-100.5859375
-5.859375,-17.08984375,-17.578125,6.8359375
8.30078125,-14.16015625,-19.04296875,33.203125
-62.98828125,-61.5234375,-44.921875,-66.89453125
-91.796875,-72.75390625,-52.24609375,-117.67578125
-20.5078125,-20.01953125,-25.390625,-30.76171875
23.92578125,7.32421875,-12.20703125,48.33984375
-33.203125,-39.55078125,-33.69140625,-12.20703125
-80.56640625,-81.0546875,-48.828125,-96.19140625
-36.62109375,-38.57421875,-27.34375,-45.41015625
3.41796875,1.953125,-12.20703125,37.59765625
-31.73828125,-33.69140625,-32.71484375,1.953125
-93.26171875,-82.51953125,-55.17578125,-92.28515625
-77.1484375,-60.05859375,-40.0390625,-78.61328125
-11.71875,-5.859375,-16.11328125,14.16015625
-22.94921875,-21.97265625,-27.34375,15.625
-93.26171875,-75.68359375,-55.6640625,-82.03125
-95.703125,-72.75390625,-53.7109375,-108.88671875
-18.06640625,-15.13671875,-25.390625,-13.671875
-4.39453125,-2.9296875,-24.4140625,27.34375
-69.82421875,-55.6640625,-50.78125,-62.98828125
-97.65625,-76.66015625,-53.22265625,-116.2109375
-27.83203125,-27.83203125,-23.4375,-37.109375
16.11328125,4.8828125,-14.6484375,36.1328125
-39.55078125,-37.109375,-41.9921875,-22.94921875
-86.9140625,-77.63671875,-56.640625,-112.79296875
-49.8046875,-41.9921875,-38.57421875,-65.4296875
13.18359375,0.0,-24.4140625,33.203125
-7.8125,-28.80859375,-40.52734375,7.8125
-70.80078125,-77.1484375,-60.546875,-88.8671875
0.0,-63.96484375,-46.38671875,-83.0078125
0.0,-16.6015625,-24.4140625,11.23046875
0.0,-21.484375,-31.25,22.4609375
0.0,-81.0546875,-57.6171875,-73.73046875
0.0,-90.33203125,-57.12890625,-110.83984375
0.0,-26.3671875,-26.3671875,-24.90234375
0.0,-16.11328125,-24.4140625,29.296875
0.0,-73.73046875,-49.8046875,-41.50390625
0.0,-93.26171875,-56.640625,-108.88671875
0.0,-35.15625,-31.73828125,-52.734375
0.0,7.8125,-15.625,13.18359375
0.0,-30.76171875,-37.109375,-32.71484375
-90.8203125,-71.2890625,-57.6171875,-115.72265625
-57.6171875,-38.0859375,-42.48046875,-84.47265625
-3.41796875,5.859375,-21.484375,13.671875
-30.2734375,-22.94921875,-41.50390625,-10.7421875
-81.54296875,-72.265625,-65.4296875,-102.5390625
-66.89453125,-49.31640625,-47.8515625,-96.6796875
-1.953125,7.32421875,-22.4609375,0.48828125
-1.953125,-10.25390625,-33.203125,19.53125
-69.3359375,-66.40625,-61.03515625,-71.2890625
-85.9375,-64.453125,-61.03515625,-105.95703125
-21.484375,-9.27734375,-34.66796875,-17.08984375
11.23046875,6.8359375,-25.87890625,47.36328125
-38.0859375,-48.828125,-50.29296875,-26.85546875
-82.03125,-82.51953125,-64.94140625,-104.98046875
-44.43359375,-32.71484375,-43.45703125,-47.36328125
4.8828125,5.859375,-25.87890625,37.109375
-30.2734375,-32.71484375,-39.0625,-4.39453125
-81.54296875,-70.80078125,-51.7578125,-98.6328125
-64.453125,-49.8046875,-37.109375,-83.0078125
-14.6484375,-4.39453125,-20.01953125,6.8359375
-38.0859375,-24.4140625,-36.1328125,0.9765625
-105.46875,-84.47265625,-62.01171875,-103.02734375
-95.703125,-62.98828125,-54.19921875,-115.72265625
-25.390625,-2.44140625,-26.85546875,-14.6484375
-23.92578125,-9.27734375,-29.78515625,1.46484375
-92.28515625,-64.453125,-58.10546875,-96.6796875
-112.3046875,-76.171875,-59.08203125,-138.671875
-44.921875,-20.5078125,-32.2265625,-49.31640625
0.0,0.9765625,-25.390625,20.99609375
-45.8984375,-43.45703125,-44.921875,-40.52734375
-95.21484375,-75.68359375,-58.59375,-118.65234375
-61.03515625,-47.8515625,-43.9453125,-65.91796875
-6.8359375,-7.32421875,-26.3671875,24.4140625
-30.2734375,-34.66796875,-38.57421875,-4.39453125
-85.9375,-78.61328125,-55.17578125,-92.28515625
-60.546875,-59.08203125,-41.9921875,-75.68359375
15.625,-5.859375,-15.13671875,33.69140625
3.41796875,-13.18359375,-20.99609375,39.0625
-72.75390625,-70.3125,-50.78125,-63.96484375
-72.265625,-63.4765625,-47.36328125,-86.9140625
6.34765625,0.9765625,-17.08984375,9.27734375
21.97265625,6.8359375,-18.06640625,42.48046875
-52.734375,-55.17578125,-49.8046875,-54.19921875
-85.44921875,-76.66015625,-58.59375,-113.76953125
-31.73828125,-21.97265625,-33.69140625,-43.45703125
4.39453125,7.32421875,-23.92578125,25.390625
-43.45703125,-37.109375,-47.36328125,-35.64453125
-93.26171875,-73.73046875,-64.94140625,-117.1875
-56.640625,-41.50390625,-45.41015625,-80.078125
-3.90625,2.9296875,-24.4140625,3.90625
-31.73828125,-26.3671875,-39.55078125,-17.08984375
-95.21484375,-78.125,-59.5703125,-110.83984375
-76.171875,-51.26953125,-41.50390625,-90.33203125
-8.7890625,6.34765625,-11.23046875,18.06640625
-16.11328125,-6.8359375,-20.5078125,24.4140625
-91.796875,-73.2421875,-54.19921875,-75.68359375
-101.5625,-76.171875,-52.734375,-110.83984375
-27.34375,-11.71875,-22.94921875,-17.578125
1.953125,-3.41796875,-19.53125,32.2265625
-51.7578125,-62.01171875,-48.828125,-45.8984375
-77.1484375,-74.21875,-58.10546875,-107.421875
-21.97265625,-21.484375,-28.80859375,-40.52734375
20.99609375,7.8125,-18.06640625,38.0859375
-20.99609375,-28.80859375,-41.015625,-12.20703125
-74.21875,-64.453125,-56.15234375,-98.6328125
-42.96875,-31.25,-44.43359375,-72.265625
11.23046875,6.8359375,-30.76171875,11.71875
-8.7890625,-23.92578125,-40.0390625,-3.41796875
-71.2890625,-66.89453125,-59.5703125,-102.5390625
-69.3359375,-52.24609375,-51.7578125,-110.3515625
-12.6953125,1.953125,-22.94921875,-22.4609375
-14.16015625,1.953125,-27.83203125,-12.20703125
-85.9375,-56.15234375,-58.59375,-104.00390625
-99.12109375,-60.05859375,-62.5,-130.859375
-30.2734375,-5.37109375,-41.015625,-37.109375
-2.44140625,5.859375,-36.62109375,18.5546875
-56.640625,-42.48046875,-60.05859375,-56.15234375
-84.9609375,-58.10546875,-66.89453125,-115.72265625
-33.203125,-17.08984375,-45.8984375,-49.31640625
8.30078125,6.34765625,-32.71484375,33.203125
-27.34375,-31.25,-45.8984375,-3.90625
-72.265625,-74.21875,-58.10546875,-91.796875
-44.43359375,-41.9921875,-37.109375,-60.05859375
23.4375,6.8359375,-16.6015625,46.875
13.18359375,-12.6953125,-34.1796875,36.62109375
-62.98828125,-68.84765625,-60.05859375,-72.75390625
-59.08203125,-57.12890625,-54.19921875,-87.40234375
13.18359375,3.90625,-26.85546875,9.765625
18.5546875,2.44140625,-25.390625,37.59765625
-41.015625,-58.10546875,-56.640625,-60.05859375
-72.265625,-71.77734375,-68.359375,-119.62890625
-23.92578125,-14.6484375,-41.50390625,-43.45703125
9.765625,8.30078125,-30.76171875,6.8359375
-53.22265625,-44.43359375,-56.15234375,-70.3125
-95.703125,-71.77734375,-67.87109375,-145.01953125
-48.828125,-24.4140625,-43.9453125,-91.30859375
4.39453125,13.18359375,-22.4609375,1.46484375
-20.99609375,-15.625,-35.15625,-25.87890625
-76.66015625,-61.03515625,-55.17578125,-109.86328125
-62.98828125,-47.8515625,-42.96875,-91.796875
-12.6953125,-1.953125,-17.578125,8.7890625
-18.5546875,-16.11328125,-21.97265625,16.11328125
-76.66015625,-74.70703125,-50.29296875,-87.890625
-78.125,-65.91796875,-49.31640625,-102.05078125
-10.7421875,-7.8125,-18.06640625,4.8828125
-1.953125,-14.16015625,-19.04296875,40.0390625
-76.171875,-72.265625,-48.828125,-51.26953125
-98.6328125,-85.44921875,-58.10546875,-100.09765625
-27.34375,-30.2734375,-31.73828125,-22.94921875
4.8828125,-3.41796875,-20.5078125,41.9921875
-35.15625,-44.43359375,-40.52734375,-11.71875
-81.0546875,-80.56640625,-58.10546875,-96.6796875
-52.734375,-47.36328125,-42.48046875,-60.546875
16.11328125,0.48828125,-18.5546875,30.2734375
-7.8125,-30.2734375,-36.62109375,4.39453125
-68.84765625,-81.0546875,-60.546875,-92.7734375
-52.734375,-59.5703125,-49.31640625,-83.984375
15.13671875,-3.90625,-22.4609375,19.04296875
11.71875,-9.27734375,-22.94921875,27.34375
-71.2890625,-67.87109375,-51.26953125,-74.70703125
0.0,-66.89453125,-48.828125,-104.00390625
0.0,-6.8359375,-21.97265625,-9.27734375
0.0,-0.48828125,-20.01953125,27.83203125
0.0,-53.22265625,-42.96875,-49.8046875
0.0,-73.73046875,-47.36328125,-106.4453125
0.0,-30.2734375,-24.90234375,-41.9921875
0.0,-2.9296875,-13.671875,38.57421875
0.0,-41.9921875,-31.25,-12.20703125
0.0,-86.42578125,-52.24609375,-104.00390625
0.0,-51.26953125,-36.1328125,-67.3828125
0.0,1.46484375,-12.20703125,20.99609375
0.0,-23.92578125,-26.3671875,8.7890625
-80.56640625,-77.1484375,-51.26953125,-79.58984375
-71.2890625,-61.5234375,-41.015625,-78.125
-1.953125,1.953125,-10.25390625,14.6484375
-13.671875,-5.859375,-16.11328125,19.04296875
-83.0078125,-70.3125,-48.828125,-74.70703125
-84.47265625,-72.265625,-50.78125,-102.05078125
-10.7421875,-7.8125,-20.5078125,-11.23046875
-2.44140625,3.90625,-19.53125,27.83203125
-72.75390625,-54.19921875,-49.8046875,-61.03515625
-102.5390625,-80.078125,-53.22265625,-123.046875
-49.8046875,-34.66796875,-23.4375,-54.6875
-5.37109375,-6.8359375,-9.765625,25.390625
-39.0625,-42.48046875,-34.1796875,-17.08984375
-87.890625,-79.1015625,-53.7109375,-105.46875
-64.453125,-47.36328125,-35.64453125,-80.56640625
-5.37109375,0.48828125,-9.765625,12.6953125
-20.5078125,-24.4140625,-20.01953125,0.9765625
-86.9140625,-71.2890625,-45.8984375,-95.703125
-83.984375,-54.6875,-39.55078125,-100.09765625
-13.671875,-7.8125,-15.625,0.9765625
3.41796875,-13.671875,-19.04296875,32.71484375
-66.40625,-68.359375,-47.8515625,-57.6171875
-88.37890625,-80.56640625,-51.7578125,-104.00390625
-13.18359375,-21.97265625,-21.484375,-14.6484375
15.13671875,-1.953125,-15.13671875,46.875
-47.8515625,-59.08203125,-40.0390625,-28.3203125
-86.9140625,-90.33203125,-48.33984375,-103.515625
-34.66796875,-50.78125,-31.25,-48.33984375
18.06640625,-10.7421875,-15.13671875,36.1328125
-28.3203125,-38.57421875,-29.78515625,0.9765625
-93.26171875,-86.42578125,-54.6875,-103.515625
-72.265625,-63.4765625,-43.9453125,-89.84375
-8.30078125,-13.671875,-21.97265625,16.11328125
-8.30078125,-24.90234375,-27.83203125,27.34375
-57.12890625,-69.82421875,-50.29296875,-64.453125
-63.4765625,-66.40625,-49.8046875,-91.30859375
-8.30078125,-13.18359375,-21.484375,-1.953125
1.46484375,-8.30078125,-19.53125,25.87890625
-63.4765625,-58.10546875,-48.33984375,-60.05859375
-89.35546875,-77.1484375,-54.6875,-110.83984375
-21.97265625,-20.01953125,-27.34375,-25.390625
10.7421875,12.6953125,-18.06640625,45.8984375
-43.45703125,-37.59765625,-46.38671875,-20.01953125
-87.40234375,-71.2890625,-60.05859375,-101.07421875
-56.15234375,-31.25,-36.1328125,-57.6171875
3.41796875,7.32421875,-15.625,30.76171875
-26.85546875,-26.85546875,-33.203125,-0.9765625
-88.8671875,-76.171875,-60.546875,-99.609375
-68.359375,-50.78125,-49.8046875,-95.21484375
-1.46484375,5.859375,-18.06640625,5.37109375
-1.953125,-7.32421875,-22.94921875,21.484375
-73.2421875,-63.96484375,-53.22265625,-78.61328125
-89.84375,-67.87109375,-52.734375,-114.2578125
-31.73828125,-9.765625,-31.25,-22.4609375
-19.04296875,0.9765625,-32.2265625,18.06640625
-75.68359375,-58.10546875,-55.17578125,-62.01171875
-103.515625,-83.49609375,-63.4765625,-123.53515625
-53.22265625,-40.52734375,-43.9453125,-61.03515625
-6.34765625,-7.32421875,-29.78515625,20.5078125
-49.8046875,-43.45703125,-43.9453125,-28.80859375
0.0,-85.44921875,-63.4765625,-118.65234375
0.0,-50.78125,-47.8515625,-83.984375
0.0,-1.46484375,-23.4375,15.13671875
0.0,-30.2734375,-32.71484375,0.48828125
0.0,-82.51953125,-58.10546875,-99.12109375
0.0,-61.03515625,-55.6640625,-102.5390625
0.0,-7.8125,-32.2265625,-9.27734375
0.0,-20.99609375,-37.109375,14.16015625
0.0,-70.3125,-60.05859375,-72.75390625
0.0,-77.63671875,-61.5234375,-110.83984375
0.0,-27.34375,-38.0859375,-20.01953125
0.0,-4.8828125,-20.99609375,32.71484375
-103.02734375,-53.22265625,-40.0390625,-55.6640625
-73.2421875,-83.0078125,-57.6171875,-128.41796875
-14.6484375,-40.0390625,-36.1328125,-67.87109375
-29.296875,-2.44140625,-19.53125,15.13671875
-93.26171875,-33.203125,-39.0625,-22.4609375
-86.9140625,-71.77734375,-61.5234375,-116.69921875
-18.5546875,-42.48046875,-43.9453125,-93.75
-13.671875,5.37109375,-18.5546875,5.859375
-65.4296875,-21.484375,-34.66796875,-9.765625
-75.68359375,-78.125,-60.546875,-114.74609375
-22.4609375,-65.91796875,-49.8046875,-120.1171875
-4.8828125,-2.9296875,-18.06640625,-5.859375
13.18359375,-1.46484375,-20.99609375,27.83203125
-55.17578125,-60.05859375,-49.8046875,-62.5
-73.2421875,-65.4296875,-48.828125,-97.65625
-12.6953125,-16.6015625,-23.92578125,-17.08984375
21.484375,0.9765625,-19.53125,32.2265625
-22.94921875,-43.9453125,-37.109375,-32.71484375
-62.01171875,-72.265625,-49.31640625,-99.609375
-20.01953125,-34.1796875,-35.64453125,-51.7578125
25.87890625,2.9296875,-19.53125,30.76171875
-23.92578125,-34.66796875,-35.15625,-10.7421875
-88.8671875,-84.9609375,-58.59375,-107.421875
-66.40625,-59.5703125,-46.875,-83.984375
-4.39453125,-7.32421875,-21.484375,0.0
-20.01953125,-22.4609375,-29.296875,0.0
-90.33203125,-66.89453125,-51.26953125,0.0
-98.6328125,-58.10546875,-44.921875,0.0
-27.34375,-11.23046875,-20.01953125,0.0
-2.9296875,-6.8359375,-17.578125,0.0
-67.3828125,-62.5,-48.33984375,0.0
-96.6796875,-79.58984375,-55.6640625,0.0
-37.59765625,-28.3203125,-28.80859375,0.0
2.9296875,-8.30078125,-22.4609375,0.0
-43.9453125,-53.22265625,-44.43359375,0.0
-83.49609375,-83.0078125,-53.7109375,0.0
-37.109375,-45.8984375,-38.57421875,-49.31640625
22.94921875,-0.48828125,-21.97265625,37.59765625
-4.8828125,-22.4609375,-34.1796875,16.6015625
-66.40625,-73.73046875,-54.19921875,-73.2421875
-50.78125,-56.15234375,-40.0390625,-68.84765625
12.20703125,-2.9296875,-15.13671875,27.34375
2.44140625,-20.01953125,-27.34375,29.296875
-73.2421875,-81.54296875,-55.6640625,-72.265625
-82.03125,-77.63671875,-53.22265625,-99.12109375
-7.32421875,-19.04296875,-25.390625,-16.11328125
8.7890625,-10.25390625,-18.5546875,29.78515625
-62.5,-66.89453125,-49.8046875,-55.17578125
-97.65625,-92.7734375,-58.10546875,-124.0234375
-41.9921875,-43.9453125,-27.83203125,-58.10546875
-0.9765625,-4.8828125,-15.13671875,20.99609375
-53.22265625,-39.55078125,-41.9921875,-36.1328125
-107.91015625,-78.61328125,-59.5703125,-131.8359375
-76.66015625,-42.96875,-38.0859375,-90.33203125
-18.5546875,1.46484375,-18.06640625,4.8828125
-33.69140625,-33.203125,-36.1328125,-10.7421875
-90.33203125,-77.63671875,-56.640625,-101.07421875
-85.44921875,-59.08203125,-46.38671875,-103.02734375
-20.01953125,-4.8828125,-23.92578125,-7.32421875
-15.13671875,-13.671875,-32.2265625,11.23046875
-80.56640625,-71.77734375,-60.05859375,-77.63671875
-92.28515625,-70.80078125,-56.640625,-106.93359375
-26.3671875,-17.08984375,-26.85546875,-14.16015625
8.7890625,-0.48828125,-16.6015625,46.875
-41.50390625,-47.8515625,-42.96875,-21.97265625
-83.0078125,-74.70703125,-56.640625,-92.28515625
-27.34375,-25.390625,-35.15625,-27.83203125
31.73828125,4.8828125,-20.5078125,47.8515625
-18.06640625,-41.015625,-43.45703125,-12.20703125
-84.9609375,-76.66015625,-66.89453125,-106.4453125
-49.31640625,-38.0859375,-48.828125,-72.75390625
14.6484375,10.25390625,-24.90234375,22.4609375
-22.94921875,-14.16015625,-41.50390625,3.41796875
-97.65625,-72.265625,-64.94140625,-103.02734375
-89.35546875,-56.640625,-56.640625,-117.67578125
-24.4140625,0.0,-30.2734375,-20.99609375
-18.06640625,-3.41796875,-29.78515625,1.953125
-90.33203125,-57.12890625,-59.08203125,-93.75
-108.88671875,-70.3125,-60.05859375,-137.20703125
-36.62109375,-17.08984375,-29.78515625,-53.22265625
0.48828125,8.30078125,-20.99609375,15.625
-49.31640625,-41.015625,-42.48046875,-45.41015625
-92.7734375,-69.3359375,-55.6640625,-112.3046875
-47.8515625,-24.4140625,-38.57421875,-50.78125
