-58.10546875,-25.390625,-39.0625,-34.1796875
-44.921875,-23.4375,-39.55078125,-47.36328125
-44.43359375,-37.109375,-49.31640625,-61.03515625
-54.6875,-41.50390625,-41.50390625,-50.78125
-60.546875,-42.96875,-37.109375,-42.48046875
-49.8046875,-47.8515625,-47.36328125,-44.921875
-45.8984375,-44.921875,-44.43359375,-51.7578125
-58.59375,-42.48046875,-35.64453125,-56.640625
-66.40625,-42.48046875,-42.48046875,-47.36328125
-57.6171875,-41.9921875,-50.29296875,-48.828125
-46.875,-39.0625,-43.9453125,-55.6640625
-52.734375,-37.59765625,-35.15625,-43.9453125
-62.98828125,-38.0859375,-38.57421875,-36.62109375
-59.08203125,-42.48046875,-42.48046875,-39.0625
-52.734375,-50.78125,-44.921875,-44.921875
-51.26953125,-47.8515625,-43.9453125,-45.8984375
-61.5234375,-46.38671875,-46.38671875,-42.96875
-67.3828125,-49.31640625,-48.828125,-48.828125
-51.26953125,-32.71484375,-42.48046875,-57.12890625
-41.015625,-25.87890625,-45.41015625,-54.19921875
-57.12890625,-32.71484375,-47.8515625,-42.48046875
-65.91796875,-38.0859375,-48.828125,-46.38671875
-54.19921875,-42.96875,-50.29296875,-56.15234375
-46.38671875,-37.59765625,-47.8515625,-64.453125
-53.7109375,-42.96875,-43.45703125,-63.96484375
-61.03515625,-42.96875,-38.0859375,-47.36328125
-44.43359375,-29.78515625,-35.15625,-41.50390625
-26.3671875,-28.3203125,-33.203125,-51.26953125
-24.4140625,-34.66796875,-38.57421875,-50.78125
-34.1796875,-49.8046875,-44.43359375,-41.9921875
-35.15625,-45.41015625,-41.015625,-33.203125
-20.99609375,-35.15625,-43.45703125,-39.55078125
-16.6015625,-36.62109375,-42.96875,-42.96875
-30.76171875,-43.9453125,-40.52734375,-30.2734375
-41.50390625,-44.921875,-40.52734375,-32.2265625
-30.2734375,-38.0859375,-41.015625,-43.45703125
-17.08984375,-29.78515625,-41.015625,-41.9921875
-29.78515625,-27.34375,-36.62109375,-35.15625
-43.45703125,-36.62109375,-37.109375,-26.3671875
-35.15625,-35.64453125,-45.8984375,-31.73828125
-28.3203125,-35.64453125,-52.24609375,-44.921875
-42.96875,-50.29296875,-46.875,-45.8984375
-56.15234375,-52.24609375,-47.8515625,-38.0859375
-55.6640625,-45.41015625,-48.828125,-42.48046875
-50.29296875,-39.0625,-44.921875,-56.15234375
-47.8515625,-41.50390625,-48.33984375,-56.15234375
-55.17578125,-46.875,-44.43359375,-49.8046875
-58.59375,-47.8515625,-37.59765625,-49.8046875
-42.48046875,-42.48046875,-36.62109375,-52.24609375
-36.62109375,-34.1796875,-38.0859375,-54.19921875
-53.22265625,-29.78515625,-38.0859375,-42.96875
-60.546875,-37.59765625,-41.50390625,-39.0625
-50.78125,-42.96875,-49.8046875,-51.7578125
-38.0859375,-35.15625,-51.26953125,-53.7109375
-44.921875,-30.2734375,-45.8984375,-43.45703125
-57.6171875,-35.64453125,-47.8515625,-41.9921875
-52.734375,-33.69140625,-51.7578125,-55.17578125
-39.55078125,-29.78515625,-50.29296875,-61.5234375
-42.96875,-33.203125,-52.24609375,-54.19921875
-56.15234375,-35.15625,-51.26953125,-42.96875
-52.734375,-37.109375,-54.6875,-43.45703125
-39.55078125,-36.62109375,-54.19921875,-49.8046875
-41.50390625,-37.109375,-43.9453125,-49.31640625
-61.5234375,-49.8046875,-43.45703125,-48.33984375
-64.453125,-53.22265625,-47.36328125,-48.828125
-42.96875,-43.45703125,-44.43359375,-48.33984375
-42.48046875,-39.55078125,-44.43359375,-54.6875
-54.19921875,-46.875,-43.45703125,-46.875
-52.24609375,-51.26953125,-39.55078125,-30.2734375
-38.57421875,-42.48046875,-41.50390625,-38.0859375
-27.34375,-32.71484375,-37.109375,-47.8515625
-38.0859375,-38.0859375,-38.0859375,-37.109375
-46.38671875,-32.71484375,-37.59765625,-29.78515625
-41.015625,-22.4609375,-35.64453125,-36.62109375
-36.62109375,-30.2734375,-41.9921875,-49.31640625
-39.0625,-42.48046875,-38.0859375,-42.48046875
-50.29296875,-41.50390625,-35.15625,-31.25
-47.8515625,-35.15625,-36.62109375,-34.66796875
-27.34375,-29.78515625,-40.0390625,-36.62109375
-30.76171875,-31.73828125,-38.0859375,-42.96875
-42.96875,-39.55078125,-35.15625,-40.0390625
-41.9921875,-38.0859375,-34.66796875,-35.15625
-29.296875,-32.2265625,-36.62109375,-41.9921875
-22.94921875,-24.90234375,-38.0859375,-42.96875
-40.0390625,-27.34375,-36.62109375,-37.59765625
-47.36328125,-30.76171875,-40.52734375,-31.25
-32.2265625,-29.296875,-43.45703125,-41.9921875
-25.390625,-27.83203125,-46.38671875,-54.6875
-32.71484375,-30.76171875,-47.8515625,-44.43359375
-45.41015625,-35.64453125,-46.38671875,-38.57421875
-42.96875,-35.64453125,-49.31640625,-46.875
-28.80859375,-28.3203125,-49.8046875,-59.08203125
-32.2265625,-32.2265625,-45.41015625,-62.01171875
-44.43359375,-34.66796875,-41.50390625,-51.26953125
-42.96875,-30.76171875,-41.50390625,-45.41015625
-33.203125,-27.83203125,-44.43359375,-50.29296875
-30.76171875,-20.01953125,-37.59765625,-51.26953125
-45.8984375,-25.390625,-34.66796875,-43.9453125
-61.5234375,-40.52734375,-40.52734375,-44.43359375
-55.17578125,-39.55078125,-44.921875,-58.59375
-40.0390625,-25.87890625,-44.921875,-59.5703125
-45.41015625,-27.34375,-44.43359375,-50.29296875
-52.24609375,-31.73828125,-48.828125,-42.96875
-42.96875,-29.78515625,-51.26953125,-44.921875
-33.69140625,-26.3671875,-46.875,-45.41015625
-38.57421875,-29.78515625,-40.52734375,-37.109375
-52.734375,-39.0625,-40.0390625,-32.71484375
-48.828125,-41.9921875,-45.41015625,-41.015625
-36.62109375,-43.9453125,-44.43359375,-56.640625
-36.62109375,-45.8984375,-42.48046875,-54.19921875
-51.7578125,-46.38671875,-41.9921875,-41.015625
-54.6875,-40.52734375,-45.41015625,-41.015625
-42.48046875,-34.66796875,-48.828125,-57.6171875
-40.0390625,-40.52734375,-46.38671875,-65.91796875
-54.6875,-49.8046875,-42.96875,-51.26953125
-64.94140625,-44.43359375,-44.921875,-45.8984375
-54.19921875,-39.55078125,-49.31640625,-58.59375
-42.96875,-43.9453125,-45.8984375,-63.96484375
-50.29296875,-48.33984375,-50.29296875,-56.15234375
-57.6171875,-46.875,-55.17578125,-44.921875
-49.31640625,-39.0625,-49.31640625,-44.43359375
-35.15625,-33.203125,-50.29296875,-54.6875
-31.73828125,-32.2265625,-53.22265625,-56.15234375
-38.57421875,-40.0390625,-47.8515625,-42.48046875
-34.66796875,-46.38671875,-49.31640625,-40.52734375
-21.97265625,-36.1328125,-50.29296875,-50.78125
-15.625,-35.64453125,-47.8515625,-48.828125
-33.203125,-44.43359375,-47.8515625,-37.109375
-39.55078125,-41.015625,-48.828125,-30.2734375
-19.04296875,-40.52734375,-47.8515625,-38.57421875
-10.7421875,-35.64453125,-38.0859375,-38.57421875
-26.3671875,-36.1328125,-39.0625,-28.3203125
-46.875,-46.875,-40.0390625,-34.66796875
-37.59765625,-35.15625,-38.57421875,-36.62109375
-28.3203125,-36.1328125,-46.875,-38.0859375
-42.48046875,-54.6875,-49.31640625,-42.48046875
-58.10546875,-52.734375,-49.31640625,-34.66796875
-49.31640625,-45.41015625,-44.921875,-39.0625
-35.64453125,-40.0390625,-40.52734375,-52.24609375
-47.36328125,-41.50390625,-42.48046875,-51.26953125
-59.5703125,-41.50390625,-38.57421875,-40.0390625
-53.22265625,-45.41015625,-37.59765625,-40.0390625
-38.0859375,-46.38671875,-40.52734375,-52.734375
-37.109375,-40.52734375,-39.55078125,-53.22265625
-49.31640625,-41.50390625,-41.50390625,-45.8984375
-47.8515625,-38.57421875,-41.9921875,-41.015625
-35.15625,-32.2265625,-41.015625,-47.36328125
-35.15625,-42.96875,-46.38671875,-53.22265625
-58.10546875,-59.08203125,-48.33984375,-44.43359375
-70.3125,-44.921875,-41.9921875,-37.59765625
-49.31640625,-28.3203125,-36.62109375,-39.55078125
-35.15625,-29.78515625,-30.2734375,-49.8046875
-51.26953125,-35.64453125,-33.203125,-53.7109375
-63.96484375,-39.0625,-32.2265625,-38.57421875
-57.12890625,-35.64453125,-33.203125,-37.109375
-50.78125,-32.71484375,-41.50390625,-55.17578125
-68.359375,-35.64453125,-44.921875,-74.70703125
-76.171875,-35.64453125,-40.52734375,-57.6171875
-63.4765625,-35.15625,-39.55078125,-45.41015625
-70.3125,-44.921875,-48.33984375,-72.75390625
-78.125,-42.48046875,-51.26953125,-83.49609375
-80.078125,-40.52734375,-47.8515625,-68.359375
-81.54296875,-44.921875,-52.24609375,-62.98828125
-68.359375,-38.57421875,-52.734375,-72.265625
-62.98828125,-33.203125,-48.828125,-72.75390625
-71.77734375,-41.50390625,-48.828125,-61.5234375
-73.2421875,-44.921875,-47.8515625,-47.36328125
-60.546875,-34.1796875,-45.41015625,-50.29296875
-54.19921875,-32.2265625,-44.43359375,-60.05859375
-56.640625,-34.1796875,-46.38671875,-44.43359375
-61.5234375,-39.0625,-46.38671875,-33.69140625
-59.5703125,-44.921875,-46.875,-39.0625
-47.8515625,-37.109375,-42.96875,-40.0390625
-50.29296875,-34.66796875,-39.0625,-40.52734375
-60.546875,-41.50390625,-37.59765625,-28.80859375
-56.640625,-35.15625,-33.69140625,-21.97265625
-44.43359375,-40.52734375,-37.109375,-41.50390625
-38.0859375,-46.875,-40.52734375,-51.26953125
-54.6875,-39.55078125,-40.52734375,-42.96875
-62.01171875,-36.1328125,-36.62109375,-40.0390625
-50.29296875,-36.62109375,-36.1328125,-49.31640625
-42.96875,-38.0859375,-40.0390625,-52.24609375
-46.38671875,-49.31640625,-39.0625,-48.828125
-55.17578125,-54.19921875,-35.64453125,-41.50390625
-40.52734375,-37.109375,-38.0859375,-37.59765625
-24.90234375,-30.2734375,-35.64453125,-42.96875
-27.83203125,-33.203125,-23.4375,-41.015625
-35.64453125,-38.57421875,-32.71484375,-37.59765625
-35.15625,-36.62109375,-39.55078125,-37.59765625
-25.390625,-41.50390625,-37.59765625,-47.8515625
-21.484375,-46.38671875,-39.0625,-47.36328125
-32.71484375,-39.0625,-33.203125,-35.64453125
-41.50390625,-30.2734375,-32.2265625,-33.69140625
-33.69140625,-27.83203125,-38.57421875,-43.45703125
-25.87890625,-34.1796875,-45.41015625,-45.41015625
-39.0625,-38.57421875,-49.31640625,-39.0625
-48.33984375,-37.59765625,-49.8046875,-26.3671875
-32.71484375,-29.78515625,-46.38671875,-31.25
-25.87890625,-28.80859375,-44.43359375,-46.875
-38.57421875,-35.15625,-43.9453125,-36.1328125
-48.33984375,-37.109375,-43.9453125,-30.76171875
-42.48046875,-40.0390625,-45.8984375,-44.43359375
-28.80859375,-37.59765625,-47.8515625,-41.9921875
-23.92578125,-28.80859375,-44.921875,-34.1796875
-33.203125,-32.71484375,-39.0625,-36.62109375
-41.015625,-47.8515625,-40.52734375,-35.15625
-32.2265625,-45.8984375,-41.015625,-41.015625
-26.85546875,-32.2265625,-37.59765625,-38.0859375
-41.50390625,-33.69140625,-40.52734375,-25.390625
-50.78125,-41.015625,-41.9921875,-28.80859375
-43.45703125,-35.64453125,-42.96875,-43.45703125
-38.57421875,-41.9921875,-45.41015625,-55.6640625
-49.8046875,-46.875,-37.59765625,-47.8515625
-59.08203125,-43.9453125,-35.15625,-36.62109375
-49.8046875,-39.55078125,-42.48046875,-47.36328125
-34.1796875,-37.59765625,-47.36328125,-59.5703125
-39.55078125,-42.48046875,-46.38671875,-56.640625
-53.22265625,-46.38671875,-41.015625,-48.33984375
-47.36328125,-50.29296875,-43.45703125,-52.24609375
-35.15625,-42.96875,-43.45703125,-62.5
-33.69140625,-33.203125,-40.0390625,-57.12890625
-50.78125,-38.57421875,-43.9453125,-50.29296875
-51.26953125,-40.52734375,-46.38671875,-51.7578125
-34.66796875,-35.64453125,-42.48046875,-52.24609375
-32.71484375,-38.0859375,-40.0390625,-49.8046875
-45.41015625,-40.52734375,-40.52734375,-39.55078125
-52.24609375,-40.0390625,-39.0625,-38.0859375
-43.45703125,-41.015625,-40.52734375,-52.24609375
-36.1328125,-41.015625,-46.38671875,-50.78125
-44.921875,-44.921875,-49.8046875,-42.96875
-56.640625,-51.26953125,-49.31640625,-41.015625
-45.41015625,-43.9453125,-46.875,-42.96875
-36.1328125,-33.203125,-47.8515625,-51.26953125
-42.48046875,-41.9921875,-49.31640625,-44.921875
-54.19921875,-57.12890625,-50.78125,-33.203125
-49.8046875,-49.8046875,-50.78125,-37.109375
-29.296875,-36.1328125,-48.828125,-44.921875
-27.34375,-37.59765625,-45.41015625,-50.29296875
-41.9921875,-43.9453125,-45.8984375,-41.015625
-46.875,-42.96875,-47.8515625,-32.2265625
-31.73828125,-33.203125,-47.8515625,-36.62109375
-29.78515625,-34.66796875,-46.875,-40.0390625
-41.9921875,-41.50390625,-41.015625,-38.57421875
-40.52734375,-47.8515625,-45.41015625,-32.71484375
-31.73828125,-41.50390625,-47.36328125,-42.96875
-29.78515625,-30.76171875,-45.8984375,-51.26953125
-38.0859375,-29.78515625,-45.8984375,-41.015625
-42.96875,-29.296875,-44.921875,-30.76171875
-32.71484375,-21.97265625,-45.8984375,-27.83203125
-28.3203125,-21.97265625,-42.48046875,-37.109375
-37.59765625,-27.83203125,-44.921875,-46.875
-49.8046875,-34.1796875,-47.8515625,-40.52734375
-49.31640625,-32.2265625,-43.45703125,-32.71484375
-39.55078125,-28.80859375,-43.9453125,-49.31640625
-36.62109375,-29.296875,-42.96875,-52.734375
-49.31640625,-35.15625,-42.48046875,-38.57421875
-59.5703125,-37.59765625,-41.50390625,-41.50390625
-48.33984375,-32.71484375,-42.96875,-47.8515625
-42.96875,-34.66796875,-45.8984375,-51.26953125
-53.22265625,-44.921875,-45.8984375,-47.36328125
-53.7109375,-42.96875,-41.50390625,-39.55078125
-40.0390625,-33.69140625,-37.59765625,-41.015625
-27.83203125,-34.66796875,-37.109375,-43.9453125
-35.15625,-34.1796875,-42.48046875,-33.69140625
-52.24609375,-32.71484375,-41.9921875,-32.71484375
-51.7578125,-30.2734375,-46.38671875,-38.57421875
-37.109375,-28.3203125,-50.78125,-45.41015625
-43.9453125,-37.59765625,-45.8984375,-48.828125
-60.05859375,-46.875,-41.015625,-38.57421875
-59.08203125,-44.921875,-39.55078125,-33.69140625
-47.8515625,-39.0625,-43.45703125,-47.36328125
-39.0625,-37.59765625,-41.015625,-48.828125
-44.921875,-38.0859375,-40.52734375,-28.80859375
-51.7578125,-41.9921875,-42.96875,-28.80859375
-41.015625,-37.109375,-45.8984375,-40.0390625
-35.15625,-29.296875,-44.43359375,-50.29296875
-41.015625,-28.80859375,-43.45703125,-40.0390625
-52.24609375,-30.2734375,-49.31640625,-30.76171875
-46.38671875,-33.203125,-51.26953125,-41.50390625
-33.69140625,-34.66796875,-44.43359375,-47.8515625
-41.015625,-31.73828125,-40.52734375,-41.015625
-54.6875,-35.15625,-45.41015625,-31.25
-54.6875,-35.64453125,-42.48046875,-38.0859375
-39.55078125,-27.83203125,-36.62109375,-54.19921875
-38.0859375,-40.0390625,-42.48046875,-53.7109375
-46.875,-53.22265625,-45.8984375,-49.31640625
-43.45703125,-37.59765625,-40.52734375,-52.734375
-30.76171875,-29.78515625,-40.0390625,-52.734375
-24.4140625,-29.78515625,-47.8515625,-55.17578125
-38.57421875,-33.203125,-48.33984375,-50.78125
-41.9921875,-38.57421875,-47.8515625,-40.52734375
-32.71484375,-34.1796875,-42.48046875,-40.52734375
-28.3203125,-36.62109375,-39.0625,-46.875
-35.64453125,-47.8515625,-38.0859375,-39.55078125
-48.828125,-46.875,-43.45703125,-29.296875
-38.57421875,-34.66796875,-51.26953125,-38.57421875
-18.5546875,-28.3203125,-41.9921875,-45.41015625
-21.484375,-26.85546875,-37.59765625,-48.33984375
-37.109375,-27.34375,-34.66796875,-39.0625
-38.57421875,-28.3203125,-34.1796875,-34.66796875
-30.76171875,-23.4375,-40.52734375,-41.9921875
-40.0390625,-33.69140625,-40.0390625,-42.96875
-54.6875,-47.8515625,-39.0625,-39.0625
-61.5234375,-49.8046875,-40.0390625,-37.59765625
-51.7578125,-45.41015625,-44.43359375,-47.36328125
-40.0390625,-43.45703125,-43.45703125,-57.6171875
-50.78125,-41.9921875,-40.52734375,-47.36328125
-55.6640625,-45.41015625,-41.015625,-32.2265625
-51.7578125,-44.921875,-42.48046875,-40.0390625
-45.8984375,-34.1796875,-41.9921875,-50.78125
-48.33984375,-40.52734375,-45.8984375,-45.8984375
-58.10546875,-42.48046875,-44.43359375,-42.96875
-49.8046875,-34.66796875,-37.59765625,-43.45703125
-37.59765625,-26.85546875,-35.64453125,-49.31640625
-52.24609375,-33.203125,-32.71484375,-59.5703125
-61.5234375,-38.57421875,-37.109375,-48.33984375
-60.546875,-40.52734375,-42.48046875,-42.96875
-48.828125,-39.0625,-45.41015625,-54.6875
-43.45703125,-37.59765625,-46.875,-61.03515625
-54.19921875,-43.9453125,-43.45703125,-49.31640625
-52.734375,-42.48046875,-43.9453125,-39.55078125
-37.59765625,-37.59765625,-46.875,-49.31640625
-36.62109375,-35.64453125,-47.36328125,-54.6875
-48.828125,-29.296875,-40.52734375,-41.50390625
-53.7109375,-25.87890625,-34.66796875,-27.83203125
-49.31640625,-24.4140625,-40.0390625,-39.55078125
-42.96875,-26.85546875,-45.8984375,-44.921875
-46.875,-32.2265625,-44.921875,-33.203125
-57.12890625,-36.62109375,-43.9453125,-33.69140625
-55.6640625,-40.0390625,-47.36328125,-40.52734375
-47.36328125,-38.0859375,-50.29296875,-52.24609375
-46.875,-41.015625,-41.9921875,-47.8515625
-58.10546875,-38.57421875,-36.1328125,-36.1328125
-59.5703125,-43.45703125,-41.015625,-37.109375
-44.921875,-45.8984375,-39.0625,-36.62109375
-43.45703125,-43.45703125,-35.15625,-40.52734375
-59.5703125,-44.921875,-36.1328125,-40.0390625
-61.5234375,-38.0859375,-35.64453125,-33.69140625
-45.8984375,-35.15625,-38.57421875,-44.921875
-40.52734375,-44.921875,-47.8515625,-50.29296875
-47.36328125,-47.8515625,-46.38671875,-41.015625
-60.05859375,-47.36328125,-42.96875,-38.57421875
-57.12890625,-43.45703125,-43.9453125,-48.828125
-39.55078125,-33.203125,-51.7578125,-58.59375
-41.9921875,-37.109375,0.0,-53.22265625
-57.6171875,-43.45703125,0.0,-40.52734375
-51.26953125,-43.9453125,0.0,-35.64453125
-29.296875,-39.55078125,0.0,-35.15625
-25.87890625,-36.1328125,0.0,-35.15625
-42.48046875,-37.59765625,0.0,-31.25
-53.22265625,-40.0390625,0.0,-31.73828125
-43.9453125,-47.36328125,0.0,-48.828125
-35.64453125,-43.9453125,0.0,-53.7109375
-47.36328125,-50.29296875,0.0,-42.48046875
-53.22265625,-50.29296875,0.0,-38.57421875
-41.9921875,-33.203125,0.0,-48.828125
-33.69140625,-36.1328125,-46.875,-59.5703125
-36.62109375,-44.43359375,-45.41015625,-59.08203125
-50.78125,-47.36328125,-50.78125,-50.29296875
-50.78125,-45.8984375,-51.7578125,-56.15234375
-41.015625,-43.45703125,-51.26953125,-71.2890625
-45.41015625,-41.015625,-47.8515625,-58.10546875
-54.6875,-39.0625,-41.015625,-43.9453125
-52.24609375,-41.50390625,-44.43359375,-39.0625
-38.0859375,-42.48046875,-46.875,-43.9453125
-36.1328125,-36.1328125,-43.45703125,-45.41015625
-47.36328125,-28.3203125,-44.43359375,-30.2734375
-46.38671875,-26.3671875,-43.45703125,-23.92578125
-29.78515625,-24.4140625,-41.015625,-33.69140625
-24.90234375,-24.90234375,-45.41015625,-42.96875
-36.62109375,-29.296875,-41.9921875,-31.73828125
-50.29296875,-37.109375,-45.41015625,-35.15625
-47.8515625,-43.9453125,-51.26953125,-49.31640625
-32.2265625,-32.2265625,-44.921875,-51.26953125
-37.59765625,-43.45703125,-46.38671875,-43.45703125
-57.12890625,-59.5703125,-42.96875,-41.50390625
-48.828125,-40.52734375,-43.45703125,-46.875
-25.87890625,-28.3203125,-47.8515625,-43.9453125
-28.3203125,-33.69140625,-52.734375,-47.8515625
-40.0390625,-35.15625,-55.6640625,-44.921875
-34.1796875,-31.73828125,-45.8984375,-39.55078125
-19.04296875,-33.69140625,-38.0859375,-47.36328125
-20.5078125,-39.0625,-42.96875,-49.8046875
-36.62109375,-41.9921875,-41.50390625,-32.71484375
-38.0859375,-39.55078125,-37.109375,-22.94921875
-24.4140625,-33.69140625,-41.9921875,-32.71484375
-12.6953125,-40.0390625,-44.921875,-41.9921875
-19.53125,-43.45703125,-42.48046875,-31.25
-31.73828125,-37.59765625,-43.45703125,-22.4609375
-29.296875,-35.64453125,-43.45703125,-33.203125
-19.53125,-35.64453125,-43.45703125,-40.52734375
-30.76171875,-33.203125,-46.875,-34.1796875
-51.7578125,-36.1328125,-48.33984375,-31.25
-51.26953125,-34.1796875,-47.8515625,-31.73828125
-40.52734375,-29.78515625,-44.921875,-41.50390625
-50.29296875,-35.15625,-49.31640625,-47.36328125
-66.40625,-41.015625,-59.5703125,-39.0625
-64.94140625,-39.55078125,-59.5703125,-43.9453125
-46.875,-43.9453125,-48.828125,-58.10546875
-43.45703125,-56.15234375,-45.41015625,-62.01171875
-54.19921875,-42.96875,-42.96875,-46.875
-59.5703125,-35.15625,-42.96875,-39.55078125
-50.29296875,-39.55078125,-46.875,-47.8515625
-42.48046875,-40.0390625,-47.8515625,-52.734375
-54.19921875,-45.41015625,-45.8984375,-51.26953125
-62.5,-41.9921875,-46.875,-44.921875
-50.78125,-38.0859375,-45.8984375,-46.38671875
-42.48046875,-41.9921875,-46.38671875,-56.640625
-51.7578125,-39.0625,-43.45703125,-51.7578125
-61.5234375,-41.50390625,-36.1328125,-35.15625
-57.12890625,-41.50390625,-34.1796875,-34.66796875
-43.45703125,-33.69140625,-36.1328125,-39.0625
-40.0390625,-33.203125,-40.52734375,-40.52734375
-47.8515625,-42.48046875,-44.43359375,-37.109375
-52.24609375,-41.50390625,-49.8046875,-39.0625
-39.0625,-31.73828125,-43.45703125,-44.921875
-38.57421875,-34.66796875,-42.48046875,-52.24609375
-56.640625,-36.1328125,-49.8046875,-51.26953125
-59.5703125,-36.62109375,-45.8984375,-39.0625
-49.8046875,-34.1796875,-50.29296875,-40.0390625
-36.62109375,-34.66796875,-49.8046875,-45.8984375
-36.62109375,-43.9453125,-44.921875,-42.48046875
-41.50390625,-35.15625,-45.8984375,-34.1796875
-37.109375,-35.15625,-46.875,-39.55078125
-34.1796875,-42.48046875,-50.29296875,-53.7109375
-39.55078125,-46.875,-49.8046875,-50.78125
-47.36328125,-41.9921875,-53.22265625,-38.57421875
-43.45703125,-38.57421875,-52.24609375,-38.57421875
-31.25,-35.64453125,-43.45703125,-48.33984375
-29.78515625,-33.203125,-43.9453125,-49.8046875
-41.9921875,-37.59765625,-41.50390625,-39.55078125
-46.38671875,-45.41015625,-40.52734375,-30.76171875
-41.9921875,-38.0859375,-41.50390625,-46.38671875
-38.57421875,-30.2734375,-39.55078125,-56.15234375
-44.921875,-39.55078125,-39.0625,-41.9921875
-52.734375,-42.96875,-41.50390625,-34.66796875
-41.9921875,-39.0625,-42.48046875,-35.64453125
-31.73828125,-37.59765625,-41.9921875,-35.15625
-38.0859375,-34.66796875,-38.57421875,-31.25
-51.7578125,-39.55078125,-37.59765625,-31.25
-48.33984375,-37.109375,-38.0859375,-38.0859375
-39.55078125,-31.73828125,-45.41015625,-45.8984375
-36.62109375,-37.59765625,-42.48046875,-41.9921875
-45.8984375,-38.57421875,-40.52734375,-38.57421875
-46.875,-36.1328125,-45.8984375,-29.296875
-31.25,-31.25,-46.38671875,-34.1796875
-25.390625,-25.87890625,-39.0625,-37.109375
-38.0859375,-29.78515625,-35.15625,-21.484375
-44.43359375,-31.73828125,-42.96875,-23.92578125
-32.2265625,-25.87890625,-45.8984375,-35.64453125
-21.97265625,-28.3203125,-45.41015625,-40.52734375
-29.78515625,-34.66796875,-43.45703125,-35.15625
-42.96875,-34.66796875,-41.50390625,-33.203125
-36.1328125,-30.2734375,-46.875,-41.9921875
-27.83203125,-27.34375,-45.41015625,-47.36328125
-39.55078125,-39.0625,-35.64453125,-45.8984375
-54.6875,-44.921875,-42.96875,-36.1328125
-54.19921875,-30.2734375,-51.7578125,-39.55078125
-43.9453125,-31.73828125,-48.828125,-50.29296875
-43.9453125,-38.0859375,-45.41015625,-43.9453125
-60.05859375,-41.9921875,-38.57421875,-35.15625
-61.5234375,-42.96875,-37.109375,-28.80859375
-44.43359375,-27.83203125,-41.9921875,-36.1328125
-39.0625,-26.85546875,-43.9453125,-35.15625
-49.8046875,-32.2265625,-48.828125,-20.99609375
-57.12890625,-37.109375,-48.828125,-20.99609375
-46.38671875,-38.0859375,-43.9453125,-40.0390625
-40.0390625,-35.15625,-47.36328125,-50.29296875
-51.26953125,-44.921875,-53.7109375,-38.0859375
-59.08203125,-43.45703125,-48.828125,-37.109375
-53.22265625,-38.57421875,-43.45703125,-46.875
-47.36328125,-39.55078125,-48.33984375,-53.22265625
-51.7578125,-36.1328125,-48.33984375,-53.22265625
-67.3828125,-36.1328125,-50.29296875,-53.22265625
-64.453125,-33.203125,-52.734375,-48.33984375
-50.29296875,-32.71484375,-48.33984375,-53.7109375
-47.36328125,-41.015625,-44.43359375,-60.546875
-56.640625,-41.015625,-39.0625,-49.8046875
-52.24609375,-31.73828125,-34.1796875,-46.38671875
-40.0390625,-33.203125,-33.203125,-53.7109375
-36.1328125,-41.015625,-45.41015625,-51.26953125
-49.31640625,-42.48046875,-48.828125,-46.38671875
-64.94140625,-44.921875,-48.828125,-50.78125
-47.8515625,-41.9921875,-51.7578125,-54.6875
-34.1796875,-35.15625,-49.31640625,-61.5234375
-44.921875,-37.59765625,-47.8515625,-58.10546875
-57.12890625,-39.0625,-49.31640625,-44.921875
-50.78125,-36.62109375,-48.33984375,-45.41015625
-42.48046875,-37.109375,-44.921875,-52.734375
-45.41015625,-41.9921875,-45.41015625,-48.828125
-57.6171875,-46.875,-46.38671875,-45.41015625
-55.17578125,-46.38671875,-46.38671875,-47.8515625
-36.1328125,-45.8984375,-43.9453125,-55.6640625
-36.62109375,-36.1328125,-42.48046875,-46.875
-50.29296875,-31.73828125,-41.015625,-34.1796875
-52.734375,-29.296875,-35.15625,-34.66796875
-46.875,-29.78515625,-37.109375,-43.9453125
-37.59765625,-41.015625,-38.57421875,-49.8046875
-44.43359375,-46.875,-41.9921875,-41.50390625
-50.78125,-41.50390625,-39.0625,-40.0390625
-36.62109375,-31.25,-40.0390625,-52.24609375
-29.78515625,-36.62109375,-45.41015625,-66.40625
-34.66796875,-45.41015625,-37.59765625,-53.22265625
-54.6875,-39.0625,-38.57421875,-39.55078125
-56.640625,-32.71484375,-44.921875,-50.29296875
-40.52734375,-36.62109375,-44.921875,-52.734375
-51.7578125,-40.0390625,-39.0625,-50.29296875
-66.89453125,-35.64453125,-37.59765625,-48.828125
-67.87109375,-36.1328125,-39.55078125,-45.8984375
-55.6640625,-40.0390625,-42.48046875,-47.36328125
-48.828125,-36.62109375,-41.015625,-47.8515625
-59.5703125,-34.1796875,-35.15625,-38.57421875
-62.5,-37.109375,-36.62109375,-30.76171875
-44.921875,-36.62109375,-34.66796875,-42.48046875
-34.66796875,-33.203125,-35.64453125,-56.640625
-46.875,-36.1328125,-35.15625,-44.43359375
-54.19921875,-37.109375,-35.64453125,-30.76171875
-41.9921875,-27.34375,-38.0859375,-29.296875
-28.80859375,-22.94921875,-36.1328125,-34.1796875
-37.59765625,-17.578125,-37.59765625,-41.50390625
-51.26953125,-24.90234375,-39.55078125,-36.1328125
-54.6875,-31.73828125,-38.57421875,-38.0859375
-40.52734375,-26.85546875,-35.15625,-42.48046875
