-31.73828125,-66.89453125,-41.50390625,-38.0859375
-38.57421875,-71.77734375,-45.8984375,-42.48046875
-34.1796875,-36.1328125,-33.69140625,-28.3203125
-24.90234375,-19.04296875,-23.92578125,-15.13671875
-34.66796875,-45.41015625,-39.55078125,-32.71484375
-42.96875,-52.24609375,-49.8046875,-42.48046875
-30.2734375,-25.390625,-35.15625,-27.34375
-26.85546875,-13.671875,-26.3671875,-26.85546875
-33.203125,-35.15625,-41.015625,-34.66796875
-34.66796875,-68.84765625,-51.7578125,-40.0390625
-33.69140625,-61.03515625,-46.38671875,-36.1328125
-36.62109375,-26.85546875,-37.59765625,-26.85546875
-42.48046875,-35.15625,-37.59765625,-31.73828125
-42.48046875,-34.1796875,-46.875,-43.45703125
-41.9921875,-42.96875,-43.45703125,0.0
-46.875,-31.25,-29.78515625,0.0
-47.8515625,-36.1328125,-30.76171875,0.0
-47.36328125,-83.49609375,-48.33984375,0.0
-44.921875,-84.47265625,-51.7578125,0.0
-34.66796875,-30.2734375,-35.64453125,0.0
-18.06640625,-3.90625,-22.4609375,0.0
-23.4375,-22.4609375,-39.55078125,0.0
-41.50390625,-45.41015625,-66.89453125,0.0
-39.0625,-48.828125,-55.17578125,0.0
-28.3203125,-28.80859375,-28.80859375,0.0
-24.90234375,-45.8984375,-29.78515625,0.0
-37.59765625,-52.734375,-50.29296875,-44.43359375
-48.33984375,-31.73828125,-57.6171875,-34.1796875
-41.50390625,-32.2265625,-42.96875,-30.76171875
-31.73828125,-42.96875,-32.2265625,-42.96875
-33.69140625,-62.5,-41.015625,-49.31640625
-36.62109375,-65.4296875,-40.52734375,-35.64453125
-35.64453125,-27.83203125,-24.4140625,-17.578125
-37.59765625,-26.85546875,-28.3203125,-25.87890625
-49.8046875,-80.078125,-48.828125,-48.828125
-48.33984375,-74.70703125,-44.921875,-41.9921875
-40.52734375,-14.6484375,-28.80859375,-24.4140625
-42.48046875,6.34765625,-25.87890625,-33.203125
-40.52734375,-18.06640625,-34.1796875,-41.015625
-41.9921875,-65.4296875,-49.31640625,-41.9921875
-44.921875,-79.58984375,-51.26953125,-40.0390625
-39.55078125,-49.31640625,-34.66796875,-30.76171875
-43.45703125,-32.71484375,-39.55078125,-35.15625
-53.22265625,-37.109375,-54.6875,-52.24609375
-50.29296875,-61.5234375,-56.15234375,-58.59375
-48.33984375,-71.2890625,-43.45703125,-56.640625
-46.875,-54.19921875,-37.109375,-53.7109375
-45.41015625,-50.29296875,-49.8046875,-58.59375
-56.15234375,-56.640625,-61.03515625,-62.5
-53.22265625,-23.92578125,-51.26953125,-49.31640625
-39.0625,-6.34765625,-37.59765625,-38.57421875
-48.828125,-44.921875,-49.8046875,-48.33984375
-58.59375,-75.1953125,-64.453125,-55.6640625
-46.875,-66.40625,-55.17578125,-45.41015625
-41.015625,-51.26953125,-38.0859375,-32.71484375
-42.96875,-31.73828125,-37.109375,-36.1328125
-51.7578125,-67.3828125,-54.6875,-52.734375
-56.15234375,-74.70703125,-59.08203125,-49.31640625
-47.8515625,-27.83203125,-42.48046875,-38.0859375
-41.9921875,-25.87890625,-39.55078125,-41.9921875
-43.9453125,-27.34375,-49.31640625,-49.31640625
-41.50390625,-21.484375,-45.41015625,-43.9453125
-36.62109375,-24.4140625,-30.76171875,-35.15625
-41.50390625,-37.109375,-30.2734375,-41.9921875
-50.78125,-63.96484375,-41.015625,-52.24609375
-44.921875,-56.640625,-43.45703125,-46.875
-37.109375,-5.37109375,-35.15625,-41.015625
-33.203125,4.8828125,-27.83203125,-39.0625
-36.62109375,-53.22265625,-34.66796875,-46.875
-41.9921875,-84.47265625,-43.9453125,-52.734375
-38.57421875,-57.6171875,-36.1328125,-46.875
-32.2265625,-27.83203125,-26.85546875,-44.43359375
-33.203125,-27.83203125,-35.15625,-45.8984375
-44.43359375,-54.6875,-48.828125,-50.29296875
-47.8515625,-58.10546875,-47.36328125,-48.33984375
-45.41015625,-33.203125,-32.2265625,-36.1328125
-53.22265625,-42.96875,-28.80859375,-38.57421875
-61.03515625,-62.01171875,-34.66796875,-54.19921875
-58.59375,-52.24609375,-36.1328125,-49.8046875
-53.22265625,-31.25,-31.25,-35.64453125
-43.9453125,-20.5078125,-33.203125,-35.64453125
-42.96875,-43.45703125,-45.41015625,-43.9453125
-50.78125,-54.6875,-55.6640625,-49.31640625
-47.36328125,-47.8515625,-46.38671875,-39.55078125
-33.69140625,-28.80859375,-31.25,-31.73828125
-35.64453125,-25.390625,-37.59765625,-38.0859375
-39.55078125,-57.12890625,-49.8046875,-45.8984375
-35.64453125,-60.546875,-43.9453125,-41.9921875
-38.0859375,-40.0390625,-26.3671875,-34.66796875
-37.59765625,-46.38671875,-24.4140625,-35.15625
-37.59765625,-43.9453125,-41.9921875,-44.921875
-39.55078125,-17.08984375,-49.31640625,-40.52734375
-31.73828125,1.953125,-36.1328125,-22.94921875
-26.85546875,-23.92578125,-36.1328125,-25.390625
-35.64453125,-61.5234375,-55.6640625,-42.96875
-43.9453125,-53.7109375,-56.15234375,-43.9453125
-34.1796875,-20.01953125,-35.15625,-31.25
-21.484375,-8.7890625,-30.2734375,-27.34375
-23.92578125,-39.55078125,-56.15234375,-34.66796875
-33.69140625,-41.015625,-62.5,-41.9921875
-36.1328125,-38.57421875,-46.875,-40.0390625
-28.80859375,-26.3671875,-38.57421875,-37.109375
-32.2265625,-23.92578125,-46.38671875,-43.9453125
-41.50390625,-62.98828125,-60.546875,-50.78125
-34.1796875,-57.6171875,-45.41015625,-40.0390625
-29.296875,-26.85546875,-26.3671875,-31.25
-45.8984375,-19.53125,-38.57421875,-41.9921875
-50.78125,-53.22265625,-54.19921875,-54.6875
-28.80859375,-58.59375,-42.96875,-47.8515625
-26.3671875,-21.97265625,-20.5078125,-38.57421875
-36.1328125,-21.484375,-24.90234375,0.0
-46.875,-62.01171875,-43.9453125,0.0
-53.22265625,-77.63671875,-43.45703125,0.0
-43.9453125,-37.109375,-29.296875,0.0
-40.0390625,-19.04296875,-29.296875,0.0
-48.828125,-36.1328125,-46.875,0.0
-52.734375,-85.44921875,-52.734375,0.0
-51.7578125,-88.8671875,-38.57421875,0.0
-51.7578125,-41.015625,-36.62109375,0.0
-56.640625,-51.26953125,-47.8515625,0.0
-57.12890625,-78.125,-54.19921875,0.0
-46.875,-59.5703125,-45.8984375,0.0
-45.41015625,-16.11328125,-34.66796875,-39.55078125
-44.43359375,-31.73828125,-38.57421875,-45.8984375
-44.921875,-63.96484375,-48.33984375,-45.41015625
-38.0859375,-50.29296875,-46.38671875,-34.1796875
-36.62109375,-22.4609375,-29.78515625,-29.296875
-43.45703125,-4.8828125,-26.85546875,-42.48046875
-46.875,-39.55078125,-49.8046875,-51.26953125
-46.875,-58.59375,-55.17578125,-41.015625
-42.48046875,-19.53125,-39.55078125,-36.1328125
-30.76171875,3.90625,-26.85546875,-45.8984375
-21.484375,-6.8359375,-29.296875,-51.7578125
-30.76171875,-29.78515625,-42.96875,-37.109375
-39.55078125,-30.2734375,-41.9921875,-46.38671875
-43.45703125,-18.5546875,-34.66796875,-52.24609375
-43.45703125,-41.015625,-51.26953125,-64.94140625
-46.875,-66.89453125,-57.6171875,-66.40625
-49.31640625,-39.0625,-43.45703125,-52.24609375
-44.921875,3.90625,-30.76171875,-45.8984375
-47.36328125,-7.32421875,-29.296875,-47.8515625
-48.33984375,-52.24609375,-43.45703125,-49.8046875
-52.734375,-68.359375,-53.22265625,-56.640625
-51.26953125,-64.453125,-40.0390625,-44.43359375
-43.45703125,-56.640625,-36.62109375,-35.15625
-40.0390625,-52.734375,-51.7578125,-45.8984375
-39.0625,-58.10546875,-48.828125,-46.38671875
-35.15625,-31.25,-31.73828125,-37.59765625
-32.71484375,-17.578125,-24.90234375,-31.73828125
-41.50390625,-29.78515625,-34.66796875,-34.1796875
-53.22265625,-61.03515625,-50.78125,-39.55078125
-43.9453125,-42.48046875,-42.48046875,-29.78515625
-34.1796875,-18.5546875,-35.64453125,-21.484375
-42.96875,-41.9921875,-53.7109375,-34.66796875
-49.8046875,-55.6640625,-63.96484375,-51.7578125
-47.8515625,-58.59375,-53.7109375,-45.41015625
-44.921875,-28.80859375,-36.1328125,-32.2265625
-50.78125,-10.7421875,-39.55078125,-39.0625
-59.5703125,-63.4765625,-65.4296875,-57.12890625
-55.17578125,-84.47265625,-70.3125,-61.5234375
-48.33984375,-55.17578125,-41.50390625,-45.41015625
-43.9453125,-31.25,-28.80859375,-36.62109375
-49.8046875,-55.17578125,-39.55078125,-47.8515625
-62.01171875,-58.59375,-46.38671875,-56.640625
-60.546875,-28.80859375,-41.9921875,-45.8984375
-53.22265625,-20.5078125,-32.2265625,-34.1796875
-50.78125,-43.45703125,-39.0625,-40.52734375
-49.8046875,-68.359375,-54.6875,-51.26953125
-52.734375,-50.78125,-50.78125,-42.96875
-42.96875,-12.20703125,-28.3203125,-24.4140625
-36.1328125,-15.13671875,-26.85546875,-31.25
-43.45703125,-51.26953125,-43.9453125,-45.8984375
-45.41015625,-45.8984375,-47.8515625,-41.9921875
-35.15625,-20.5078125,-40.0390625,-26.85546875
-25.390625,-25.87890625,-34.1796875,-22.4609375
-32.2265625,-35.64453125,-46.38671875,-30.2734375
-41.015625,-49.8046875,-51.26953125,-35.15625
-33.203125,-41.50390625,-37.109375,-26.3671875
-27.83203125,-10.7421875,-36.62109375,-23.4375
-32.2265625,-41.015625,-49.31640625,-34.1796875
-36.62109375,-84.9609375,-53.22265625,-41.015625
-28.3203125,-36.1328125,-35.64453125,-31.25
0.0,-10.7421875,0.0,-20.99609375
0.0,-37.59765625,0.0,-32.71484375
0.0,-75.1953125,0.0,-48.828125
0.0,-70.3125,0.0,-40.0390625
0.0,-19.04296875,0.0,-23.92578125
0.0,-8.30078125,0.0,-33.203125
0.0,-55.17578125,0.0,-49.8046875
0.0,-74.70703125,0.0,-48.33984375
0.0,-27.83203125,0.0,-36.62109375
0.0,-11.71875,0.0,-35.64453125
0.0,-70.3125,0.0,-46.875
0.0,-62.98828125,0.0,-42.96875
-41.015625,-18.06640625,-32.71484375,-31.73828125
-37.59765625,-24.90234375,-28.3203125,-27.83203125
-38.57421875,-41.015625,-34.1796875,-36.1328125
-39.0625,-58.10546875,-43.45703125,-44.921875
-45.41015625,-31.25,-41.9921875,-44.43359375
-45.8984375,-0.48828125,-33.69140625,-36.1328125
-46.38671875,-28.3203125,-39.0625,-38.57421875
-52.734375,-54.19921875,-50.78125,-54.6875
-51.7578125,-46.38671875,-48.828125,-52.24609375
-34.66796875,-25.390625,-40.52734375,-37.109375
-26.85546875,-29.78515625,-34.1796875,-40.52734375
-32.71484375,-28.3203125,-37.109375,-47.8515625
-38.0859375,-34.66796875,-49.31640625,-51.7578125
-32.71484375,-28.3203125,-46.875,-41.50390625
-24.4140625,-27.34375,-37.109375,-31.73828125
-33.203125,-58.59375,-53.7109375,-48.33984375
-42.48046875,-73.2421875,-59.08203125,-52.24609375
-31.73828125,-36.1328125,-37.109375,-30.76171875
-20.99609375,-7.8125,-31.25,-25.390625
-28.80859375,-30.76171875,-42.48046875,-41.50390625
-41.9921875,-47.36328125,-52.24609375,-52.24609375
-39.0625,-48.33984375,-44.43359375,-44.43359375
-29.78515625,-27.83203125,-31.25,-38.57421875
-26.85546875,-36.1328125,-39.55078125,-46.38671875
-29.78515625,-56.15234375,-50.78125,-59.08203125
-37.109375,-50.29296875,-45.8984375,-62.01171875
-35.15625,-40.52734375,-32.2265625,-45.8984375
-35.64453125,-39.0625,-27.83203125,-39.0625
-40.0390625,-34.66796875,-42.48046875,-56.640625
-44.43359375,-17.08984375,-47.8515625,-58.59375
-48.33984375,-18.5546875,-33.69140625,-40.52734375
-45.8984375,-25.87890625,-28.80859375,-32.71484375
-41.9921875,-39.0625,-43.9453125,-40.52734375
-40.0390625,-61.5234375,-55.17578125,-47.36328125
-39.55078125,-40.52734375,-42.96875,-37.59765625
-43.45703125,7.32421875,-27.83203125,-30.76171875
-50.78125,-39.0625,-40.0390625,-41.9921875
-57.6171875,-89.35546875,-58.10546875,-50.78125
-51.7578125,-61.5234375,-48.33984375,-44.43359375
-36.1328125,-13.18359375,-32.71484375,-34.66796875
-29.296875,-19.53125,-40.0390625,-33.69140625
-38.0859375,-52.734375,-54.19921875,-48.828125
-40.52734375,-41.50390625,-54.19921875,-52.24609375
-45.41015625,-41.9921875,-49.31640625,-37.59765625
-47.8515625,-64.94140625,-46.38671875,-40.0390625
-46.38671875,-81.54296875,-48.33984375,-54.6875
-47.36328125,-61.03515625,-43.9453125,-50.29296875
-44.43359375,-21.97265625,-30.2734375,-35.15625
0.0,-4.39453125,-28.3203125,-30.2734375
0.0,-38.0859375,-49.31640625,-45.41015625
0.0,-73.2421875,-61.5234375,-58.59375
0.0,-47.8515625,-48.33984375,-48.828125
0.0,-27.83203125,-30.2734375,-34.66796875
0.0,-38.57421875,-33.203125,-40.52734375
0.0,-56.15234375,-44.921875,-50.78125
0.0,-58.59375,-43.45703125,-45.8984375
0.0,-37.109375,-32.2265625,-38.0859375
0.0,-39.0625,-32.71484375,-38.0859375
0.0,-48.33984375,-39.55078125,-50.29296875
0.0,-26.3671875,-37.59765625,-53.7109375
-40.0390625,-11.23046875,-29.296875,-35.64453125
-43.9453125,-33.203125,-35.15625,-38.57421875
-54.19921875,-63.96484375,-51.7578125,-55.6640625
-57.6171875,-59.08203125,-51.7578125,-51.26953125
-52.734375,-57.12890625,-40.52734375,-41.50390625
-50.78125,-42.48046875,-42.48046875,-47.36328125
-51.26953125,-57.6171875,-57.12890625,-54.19921875
-45.41015625,-68.359375,-54.6875,-41.015625
-49.8046875,-50.78125,-50.78125,-40.52734375
-42.48046875,-38.57421875,-43.45703125,-41.50390625
-39.55078125,-35.64453125,-40.0390625,-44.43359375
-56.640625,-46.38671875,-45.41015625,-59.08203125
-53.7109375,-41.50390625,-41.015625,-56.15234375
-35.15625,-19.53125,-27.83203125,-38.57421875
-34.66796875,-34.66796875,-32.71484375,-39.0625
-51.7578125,-46.875,-56.15234375,-58.10546875
-48.33984375,-48.828125,-56.15234375,-63.4765625
-42.96875,-30.76171875,-36.62109375,-49.31640625
-48.828125,-22.94921875,-34.66796875,-43.9453125
-50.78125,-59.08203125,-47.8515625,-50.78125
-45.8984375,-71.77734375,-51.26953125,-54.6875
-47.36328125,-40.0390625,-44.43359375,-55.17578125
-47.8515625,-25.87890625,-46.38671875,-52.734375
-42.96875,-48.828125,-52.734375,-55.6640625
0.0,-83.0078125,-52.734375,-62.5
0.0,-57.6171875,-40.0390625,-44.43359375
0.0,-18.5546875,-30.2734375,-27.83203125
0.0,-37.59765625,-37.109375,-37.59765625
0.0,-57.12890625,-43.45703125,-46.875
0.0,-41.015625,-40.0390625,-40.0390625
0.0,-41.50390625,-35.15625,-27.83203125
0.0,-49.8046875,-40.0390625,-32.71484375
0.0,-63.96484375,-48.33984375,-46.875
0.0,-57.6171875,-48.828125,-47.8515625
0.0,-48.33984375,-36.1328125,-36.62109375
0.0,-50.78125,-26.85546875,-33.203125
-38.57421875,-63.4765625,-33.69140625,-44.43359375
-40.52734375,-77.63671875,-51.26953125,-53.22265625
-37.109375,-30.76171875,-45.41015625,-38.57421875
-34.1796875,6.34765625,-28.80859375,-28.3203125
-37.109375,-19.53125,-39.0625,-38.57421875
-42.48046875,-20.01953125,-48.33984375,-45.41015625
-45.41015625,-24.4140625,-40.52734375,-38.57421875
-40.0390625,-27.83203125,-31.73828125,-28.3203125
-37.59765625,-21.97265625,-36.1328125,-33.203125
-52.734375,-56.15234375,-47.36328125,-45.41015625
-51.7578125,-65.4296875,-45.8984375,-39.0625
-43.9453125,-18.5546875,-41.50390625,-35.64453125
-47.8515625,-20.01953125,-43.9453125,-43.9453125
-46.38671875,-66.89453125,-46.875,-49.31640625
-42.96875,-74.70703125,-45.8984375,-50.29296875
-36.62109375,-34.1796875,-38.57421875,-37.109375
-35.15625,-18.06640625,-31.73828125,-27.83203125
-28.80859375,-33.69140625,-36.62109375,-33.69140625
-37.59765625,-33.69140625,-48.828125,-41.9921875
-46.38671875,-46.38671875,-48.828125,-40.52734375
-44.43359375,-27.34375,-41.9921875,-33.69140625
-47.36328125,-31.73828125,-45.41015625,-38.57421875
-44.43359375,-77.1484375,-53.7109375,-47.36328125
-41.50390625,-73.73046875,-48.33984375,-40.52734375
-33.203125,-35.64453125,-27.83203125,-20.01953125
-32.71484375,-43.45703125,-25.87890625,-20.01953125
-44.43359375,-54.19921875,-42.48046875,-42.48046875
-46.38671875,-43.9453125,-46.38671875,-43.45703125
-41.50390625,-20.5078125,-32.71484375,-27.34375
-39.0625,-20.99609375,-24.90234375,-26.85546875
-43.9453125,-45.8984375,-36.1328125,-42.48046875
-53.7109375,-46.875,-48.828125,-51.26953125
-56.640625,-39.55078125,-43.9453125,-45.41015625
-46.875,-35.15625,-28.80859375,-35.15625
-44.43359375,-29.296875,-37.109375,-44.43359375
-48.828125,-35.64453125,-51.7578125,-54.6875
-51.7578125,-39.55078125,-41.9921875,-41.9921875
-40.52734375,-21.484375,-27.83203125,-24.90234375
-38.57421875,-46.38671875,-33.69140625,-32.2265625
-49.31640625,-63.96484375,-44.43359375,-43.45703125
-46.875,-43.9453125,-36.62109375,-39.0625
-36.62109375,0.0,-20.99609375,-25.87890625
-29.296875,-9.27734375,-27.34375,-30.76171875
-34.66796875,-80.078125,-53.7109375,-45.41015625
-36.1328125,-73.2421875,-58.59375,-45.8984375
-33.69140625,-14.6484375,-36.1328125,-34.1796875
-40.52734375,-24.90234375,-34.66796875,-33.69140625
-44.43359375,-44.921875,-49.8046875,-47.8515625
-42.48046875,-43.9453125,-50.29296875,-50.29296875
-41.015625,-33.203125,-42.48046875,-43.45703125
-41.9921875,-26.85546875,-39.0625,-38.57421875
-46.38671875,-35.64453125,-51.7578125,-45.8984375
-45.8984375,-50.29296875,-57.12890625,-54.19921875
-36.1328125,-21.484375,-41.50390625,-40.52734375
-34.66796875,-8.7890625,-35.15625,-26.85546875
-43.45703125,-51.26953125,-46.875,-36.1328125
-46.38671875,-69.82421875,-55.17578125,-48.828125
-50.78125,-51.7578125,-50.78125,-50.78125
-49.31640625,-36.1328125,-39.0625,-41.9921875
-37.59765625,-25.87890625,-40.0390625,-39.0625
-44.43359375,-51.7578125,-52.24609375,-47.8515625
-57.6171875,-65.91796875,-45.41015625,-53.22265625
-50.29296875,-51.26953125,-33.69140625,-43.9453125
-41.9921875,-29.296875,-27.83203125,-35.15625
-50.78125,-45.41015625,-35.64453125,-42.96875
-62.01171875,-48.33984375,-46.875,-50.78125
-56.15234375,-28.3203125,-39.0625,-40.52734375
-41.9921875,-40.0390625,-33.203125,-28.80859375
-38.57421875,-53.7109375,-45.41015625,-39.0625
-40.0390625,-66.89453125,-55.17578125,-51.26953125
-31.73828125,-50.29296875,-46.38671875,-37.59765625
-22.94921875,-25.390625,-29.78515625,-20.99609375
-30.76171875,-32.2265625,-32.2265625,-35.15625
-42.48046875,-56.15234375,-53.7109375,-49.31640625
-38.57421875,-58.59375,-50.29296875,-36.1328125
-35.64453125,-42.96875,-27.83203125,-34.66796875
-37.59765625,-25.390625,-22.4609375,-40.0390625
-55.6640625,-37.109375,-41.9921875,-51.7578125
-58.10546875,-53.22265625,-51.7578125,-54.19921875
-35.64453125,-41.9921875,-25.390625,-31.25
-37.59765625,-35.64453125,-22.94921875,-27.83203125
-47.36328125,-31.73828125,-40.52734375,-43.45703125
-49.31640625,-56.640625,-48.33984375,-47.36328125
-43.9453125,-41.50390625,-46.38671875,-40.0390625
-42.96875,-4.39453125,-37.59765625,-29.78515625
-43.45703125,-26.85546875,-37.109375,-32.2265625
-44.43359375,-72.75390625,-46.875,-44.43359375
-45.8984375,-53.22265625,-46.875,-41.9921875
-37.59765625,-6.34765625,-29.78515625,-26.3671875
-38.57421875,-15.13671875,-31.73828125,-29.296875
-43.9453125,-62.01171875,-52.24609375,-46.875
-32.2265625,-77.1484375,-53.7109375,-41.015625
-22.94921875,-27.34375,-33.203125,-27.83203125
-20.99609375,-18.5546875,-32.2265625,-30.76171875
-20.5078125,-62.5,-44.43359375,-46.38671875
-30.2734375,-75.68359375,-45.8984375,-47.8515625
-24.4140625,-51.7578125,-35.64453125,-33.69140625
-22.94921875,-32.71484375,-34.1796875,-31.25
-36.1328125,-45.41015625,-50.29296875,-41.9921875
-36.62109375,-56.640625,-57.12890625,-47.36328125
-27.34375,-19.04296875,-45.8984375,-38.0859375
-22.4609375,19.04296875,-32.2265625,-28.80859375
-32.2265625,-17.08984375,-44.921875,-38.57421875
-37.59765625,-58.10546875,-60.05859375,-46.38671875
-31.73828125,-47.8515625,-51.7578125,-43.45703125
-34.1796875,-28.3203125,-37.109375,-36.1328125
-40.0390625,-29.78515625,-32.2265625,-31.73828125
-38.57421875,-41.50390625,-39.0625,-37.109375
-36.1328125,-43.45703125,-44.921875,-41.50390625
-39.55078125,-36.62109375,-38.0859375,-35.64453125
-37.109375,-41.015625,-32.2265625,-38.57421875
-39.0625,-63.4765625,-46.38671875,-50.78125
-53.7109375,-67.3828125,-55.17578125,-52.24609375
-50.29296875,-33.203125,-39.55078125,-38.57421875
-40.0390625,-0.48828125,-39.0625,-32.2265625
-46.38671875,-46.875,-54.19921875,-39.0625
-53.22265625,-93.26171875,-52.734375,-45.8984375
-45.41015625,-49.8046875,-31.73828125,-43.9453125
-34.1796875,-8.7890625,-15.625,-34.1796875
-39.0625,-17.08984375,-28.3203125,-39.55078125
-50.78125,-58.10546875,-52.24609375,-54.6875
-47.36328125,-57.12890625,-52.734375,-49.31640625
-34.66796875,-29.78515625,-36.1328125,-38.0859375
-34.1796875,-29.296875,-39.0625,-44.43359375
-48.33984375,-54.6875,-54.19921875,-59.08203125
-49.31640625,-39.55078125,-45.8984375,-54.19921875
-34.66796875,-14.6484375,-31.25,-41.015625
-38.0859375,-39.0625,-31.73828125,-40.0390625
-45.41015625,-46.38671875,-43.9453125,-47.36328125
-43.45703125,-60.05859375,-53.22265625,-53.22265625
-30.76171875,-56.640625,-45.41015625,-41.50390625
-22.94921875,-16.6015625,-38.57421875,-30.2734375
-31.25,-54.6875,-41.9921875,-38.0859375
-39.55078125,-94.7265625,-48.828125,-53.7109375
-44.43359375,-61.03515625,-45.41015625,-53.22265625
-33.69140625,-1.46484375,-32.71484375,-37.59765625
-36.62109375,-8.30078125,-34.66796875,-40.0390625
-50.29296875,-49.8046875,-50.29296875,-51.26953125
-43.45703125,-53.7109375,-53.7109375,-48.828125
-43.45703125,-18.5546875,-34.1796875,-33.69140625
-49.31640625,-1.46484375,-24.90234375,-32.71484375
-52.734375,-41.015625,-36.62109375,-52.24609375
-53.7109375,-68.359375,-41.015625,-57.12890625
-46.38671875,-33.203125,-28.80859375,-46.38671875
-43.9453125,-14.16015625,-34.1796875,0.0
-54.19921875,-62.5,-56.640625,0.0
-61.03515625,-81.54296875,-66.89453125,0.0
-56.640625,-54.19921875,-62.5,0.0
-49.8046875,-22.4609375,-43.45703125,0.0
-48.828125,-5.859375,-36.62109375,0.0
-55.6640625,-47.8515625,-45.41015625,0.0
-52.24609375,-46.38671875,-38.57421875,0.0
-37.109375,-7.32421875,-25.87890625,0.0
-43.45703125,-32.71484375,-38.57421875,0.0
-56.15234375,-70.3125,-53.22265625,0.0
-47.8515625,-48.33984375,-48.828125,0.0
-38.0859375,-25.390625,-39.0625,-32.71484375
-32.2265625,-35.15625,-36.1328125,-32.71484375
-42.96875,-43.9453125,-49.8046875,-43.9453125
-54.6875,-53.7109375,-50.29296875,-43.9453125
-45.41015625,-34.1796875,-38.0859375,-32.2265625
-41.015625,1.46484375,-41.50390625,-27.83203125
-44.921875,-44.921875,-56.640625,-38.0859375
-51.26953125,-92.7734375,-65.91796875,-49.8046875
-42.96875,-59.08203125,-44.921875,-42.96875
-27.83203125,-45.41015625,-27.34375,-35.15625
-38.57421875,-49.8046875,-40.52734375,-41.9921875
-42.48046875,-39.0625,-56.15234375,-49.31640625
0.0,-30.76171875,-46.38671875,-45.41015625
0.0,-13.18359375,-35.64453125,-40.52734375
0.0,-32.71484375,-43.45703125,-47.36328125
0.0,-74.21875,-51.26953125,-56.640625
0.0,-57.12890625,-49.8046875,-54.19921875
0.0,2.9296875,-45.8984375,-39.55078125
0.0,-6.34765625,-48.33984375,-36.62109375
0.0,-60.546875,-55.17578125,-50.29296875
0.0,-68.84765625,-59.08203125,-54.19921875
0.0,-58.59375,-45.41015625,-35.15625
0.0,-47.36328125,-34.1796875,-22.94921875
0.0,-27.34375,-44.43359375,-34.66796875
-42.96875,-42.48046875,-56.640625,-47.36328125
-50.78125,-52.24609375,-45.8984375,-39.0625
-40.0390625,-38.0859375,-25.87890625,-28.3203125
-37.59765625,-41.9921875,-32.71484375,-40.0390625
-38.57421875,-60.05859375,-50.29296875,-54.19921875
-32.2265625,-43.9453125,-42.48046875,-54.19921875
-37.109375,-8.30078125,-32.2265625,-43.9453125
-48.33984375,-19.04296875,-40.52734375,-38.57421875
-59.08203125,-43.45703125,-54.19921875,-48.33984375
-54.19921875,-66.89453125,-57.12890625,-57.12890625
-41.9921875,-58.59375,-44.921875,-49.8046875
-48.33984375,-21.97265625,-32.71484375,-42.48046875
-34.1796875,-29.296875,-33.69140625,-48.33984375
-35.64453125,-57.6171875,-42.48046875,-54.19921875
-33.69140625,-49.31640625,-32.71484375,-36.1328125
-44.43359375,-23.92578125,-23.4375,-23.92578125
-57.12890625,-39.0625,-41.50390625,-37.109375
-56.15234375,-50.29296875,-53.22265625,-43.9453125
-44.921875,-33.69140625,-41.015625,-34.66796875
-27.83203125,-25.87890625,-23.4375,-25.390625
-36.62109375,-36.1328125,-31.25,-37.109375
-50.29296875,-72.75390625,-54.6875,-57.12890625
-41.9921875,-47.36328125,-50.78125,-48.33984375
-39.55078125,5.859375,-35.15625,-35.64453125
0.0,-30.2734375,-43.9453125,0.0
0.0,-84.9609375,-59.08203125,0.0
0.0,-71.2890625,-54.6875,0.0
0.0,-29.78515625,-37.109375,0.0
0.0,-8.30078125,-26.3671875,0.0
0.0,-36.1328125,-36.62109375,0.0
0.0,-54.19921875,-42.96875,0.0
0.0,-42.48046875,-39.55078125,0.0
0.0,-25.390625,-44.43359375,0.0
0.0,-26.3671875,-51.7578125,0.0
0.0,-67.3828125,-57.6171875,0.0
0.0,-62.01171875,-50.29296875,0.0
-34.1796875,-28.80859375,-32.71484375,-23.92578125
-36.1328125,-30.76171875,-35.15625,-30.2734375
-39.55078125,-67.87109375,-48.33984375,-45.8984375
-43.45703125,-63.96484375,-44.921875,-42.96875
-37.109375,-16.6015625,-30.2734375,-29.296875
-33.203125,-8.7890625,-37.59765625,-30.76171875
-41.50390625,-34.1796875,-56.640625,-45.8984375
-47.36328125,-53.22265625,-54.19921875,-45.8984375
-41.015625,-38.57421875,-32.71484375,-32.71484375
-40.52734375,-16.6015625,-26.85546875,-22.4609375
-49.31640625,-43.9453125,-43.45703125,-35.15625
-50.78125,-59.08203125,-52.734375,-52.734375
-40.0390625,-40.0390625,-43.45703125,-35.64453125
-30.76171875,-28.80859375,-29.296875,-23.92578125
-38.0859375,-56.15234375,-37.59765625,-37.59765625
-38.0859375,-56.640625,-49.31640625,-45.41015625
-46.38671875,-45.8984375,-49.31640625,-44.921875
-48.33984375,-36.62109375,-41.50390625,-34.66796875
-42.48046875,-28.80859375,-41.015625,-36.1328125
-47.36328125,-73.2421875,-55.17578125,-47.36328125
-46.38671875,-81.54296875,-51.26953125,-41.9921875
-41.9921875,-22.94921875,-32.71484375,-22.94921875
-32.2265625,2.9296875,-27.83203125,-10.7421875
-35.15625,-20.5078125,-46.38671875,-27.83203125
-45.8984375,-51.7578125,0.0,-41.015625
-41.015625,-44.43359375,0.0,-32.2265625
