-34.1796875,-46.875,-34.66796875,-44.921875
-44.43359375,-54.19921875,-41.015625,-33.69140625
-68.84765625,-66.40625,-58.10546875,-55.6640625
-61.5234375,-53.7109375,-48.33984375,-74.21875
-40.52734375,-35.64453125,-46.38671875,-58.59375
-40.0390625,-36.62109375,-44.921875,-31.25
-49.31640625,-38.57421875,-34.1796875,-37.109375
-51.7578125,-48.828125,-36.1328125,-62.98828125
-29.78515625,-44.921875,-44.43359375,-57.6171875
-17.08984375,-30.76171875,-44.43359375,-20.5078125
-29.296875,-31.25,-42.48046875,-5.37109375
-38.57421875,-37.109375,-36.1328125,-32.71484375
-33.203125,-42.96875,-32.71484375,-47.8515625
-16.11328125,-40.52734375,-35.64453125,-23.92578125
-25.390625,-40.52734375,-45.8984375,-10.7421875
-44.43359375,-42.96875,-58.59375,-38.0859375
-35.15625,-40.52734375,-48.828125,-61.5234375
-16.11328125,-41.50390625,-33.69140625,-47.36328125
-19.04296875,-41.015625,-41.9921875,-33.203125
-38.57421875,-36.62109375,-49.31640625,-42.48046875
-40.52734375,-32.2265625,-57.12890625,-68.84765625
-26.85546875,-27.34375,-42.48046875,-65.91796875
-34.1796875,-32.2265625,-35.64453125,-41.015625
-50.29296875,-29.78515625,-49.31640625,-39.55078125
-45.41015625,-19.53125,-51.7578125,-59.08203125
-40.52734375,-36.1328125,-53.7109375,-65.4296875
-40.0390625,-46.875,-37.59765625,-39.55078125
-41.9921875,-34.66796875,-39.0625,-27.34375
-49.31640625,-33.69140625,-55.6640625,-51.7578125
-47.36328125,-47.36328125,-60.05859375,-64.94140625
-41.9921875,-46.38671875,-53.7109375,-44.921875
-43.45703125,-31.73828125,-43.45703125,-16.6015625
-49.8046875,-30.76171875,-31.73828125,-35.15625
-44.921875,-36.62109375,-25.390625,-59.5703125
-35.15625,-35.15625,-30.2734375,-42.48046875
-34.1796875,-33.69140625,-36.1328125,-23.92578125
-38.0859375,-35.64453125,-40.52734375,-28.3203125
-41.9921875,-43.9453125,-49.8046875,-56.640625
-20.99609375,-37.109375,-27.83203125,-42.48046875
-13.18359375,-26.85546875,-8.7890625,-8.30078125
-44.921875,-40.0390625,-43.9453125,-20.01953125
-52.24609375,-43.45703125,-69.3359375,-51.26953125
-35.15625,-35.15625,-64.453125,-61.03515625
-22.4609375,-32.2265625,-43.9453125,-33.203125
-36.1328125,-41.015625,-41.9921875,-29.296875
-54.6875,-45.41015625,-46.38671875,-56.640625
-47.8515625,-46.38671875,-39.55078125,-64.453125
-41.9921875,-48.33984375,-45.8984375,-46.875
-44.921875,-44.921875,-33.203125,-20.99609375
-62.5,-54.19921875,-36.1328125,-38.57421875
-62.5,-62.5,-41.015625,-68.84765625
-38.0859375,-51.26953125,-38.57421875,-58.10546875
-36.1328125,-38.0859375,-37.59765625,-33.203125
-51.26953125,-38.57421875,-35.64453125,-34.1796875
-50.78125,-41.50390625,-37.59765625,-51.26953125
-27.34375,-32.2265625,-33.203125,-38.0859375
-12.6953125,-33.203125,-33.203125,-5.37109375
-24.4140625,-42.48046875,-34.66796875,-4.39453125
-34.1796875,-40.52734375,-49.8046875,-37.109375
-31.25,-41.015625,-56.640625,-46.875
-24.4140625,-52.24609375,-38.57421875,-24.90234375
-32.71484375,-59.5703125,-41.015625,-28.3203125
-47.8515625,-60.05859375,-63.4765625,-56.640625
-43.9453125,-61.03515625,-58.59375,-66.89453125
-35.64453125,-65.4296875,-38.0859375,-56.640625
-44.43359375,-58.59375,-30.76171875,-41.50390625
-59.5703125,-53.7109375,-46.875,-50.78125
-60.546875,-54.19921875,-52.24609375,-74.70703125
-57.12890625,-54.6875,-47.36328125,-70.3125
-54.19921875,-65.4296875,-40.52734375,-40.52734375
-65.91796875,-70.3125,-29.78515625,-40.52734375
-81.54296875,-68.84765625,-25.87890625,-70.3125
-66.89453125,-64.94140625,-28.3203125,-69.82421875
-52.734375,-61.5234375,-41.50390625,-39.55078125
-60.546875,-64.453125,-37.59765625,-22.94921875
-67.3828125,-66.40625,-43.45703125,-37.59765625
-59.5703125,-71.2890625,-45.41015625,-52.24609375
-49.31640625,-77.1484375,-26.3671875,-35.64453125
-46.875,-70.80078125,-26.85546875,-9.765625
-52.24609375,-68.359375,-39.55078125,-23.92578125
-49.31640625,-73.2421875,-40.52734375,-50.29296875
-34.1796875,-73.2421875,-30.2734375,-29.296875
-33.203125,-70.3125,-31.73828125,-5.37109375
-44.43359375,-71.2890625,-38.57421875,-27.83203125
-48.828125,-73.2421875,-47.36328125,-55.17578125
-35.15625,-80.56640625,-47.8515625,-54.19921875
-24.90234375,-81.0546875,-52.734375,-24.90234375
-35.64453125,-73.73046875,-69.82421875,-26.85546875
-41.50390625,-77.1484375,-53.7109375,-59.5703125
-29.78515625,-75.68359375,-28.80859375,-59.5703125
-27.34375,-72.75390625,-29.78515625,-32.2265625
-45.8984375,-87.40234375,-35.15625,-32.71484375
-63.96484375,-96.6796875,-35.15625,-65.4296875
-57.6171875,-90.33203125,-51.7578125,-74.21875
-49.8046875,-86.9140625,-62.98828125,-48.828125
-62.5,-99.609375,-62.5,-31.73828125
-71.2890625,-105.95703125,-49.8046875,-49.31640625
-63.4765625,-102.05078125,-49.31640625,-73.2421875
-46.875,-101.07421875,-67.87109375,-55.17578125
-46.875,-99.12109375,-53.22265625,-25.87890625
-56.640625,-105.95703125,-34.1796875,-34.66796875
-50.78125,-109.375,-33.69140625,-51.26953125
-38.57421875,-110.83984375,-43.9453125,-45.41015625
-27.34375,-111.81640625,-41.015625,-17.578125
-38.0859375,-113.28125,-42.96875,-11.71875
-44.921875,-118.1640625,-60.546875,-38.0859375
-29.78515625,-109.86328125,-58.59375,-43.9453125
-16.6015625,-104.98046875,-36.1328125,-17.578125
-23.92578125,-113.76953125,-31.25,-8.7890625
-34.1796875,-115.234375,-38.57421875,-30.76171875
-25.390625,-108.3984375,-44.921875,-47.36328125
-12.6953125,-100.09765625,-48.33984375,-27.34375
-28.3203125,-104.00390625,-58.10546875,-10.7421875
-46.875,-109.375,-63.96484375,-29.78515625
-41.015625,-108.88671875,-53.7109375,-57.6171875
-33.203125,-108.88671875,-59.08203125,-50.78125
-42.96875,-113.28125,-63.4765625,-25.390625
-61.5234375,-123.53515625,-49.8046875,-35.64453125
-65.4296875,-122.0703125,-42.48046875,-62.98828125
-46.875,-114.74609375,-40.0390625,-62.5
-38.57421875,-115.234375,-54.6875,-31.73828125
-50.29296875,-117.67578125,-69.3359375,-22.94921875
-54.6875,-117.1875,-56.640625,-45.41015625
-47.8515625,-114.74609375,-48.828125,-57.12890625
-38.0859375,-119.140625,-55.6640625,-31.73828125
-40.0390625,-127.44140625,-64.94140625,-7.32421875
-52.734375,-136.71875,-68.359375,-28.3203125
-45.41015625,-144.04296875,-55.17578125,-51.7578125
-27.83203125,-142.578125,-59.08203125,-34.1796875
-31.73828125,-141.11328125,-60.546875,-6.34765625
-46.38671875,-143.5546875,-46.38671875,-14.16015625
-52.24609375,-142.08984375,-47.36328125,-47.36328125
-44.43359375,-142.578125,-68.84765625,-49.8046875
-35.64453125,-140.13671875,-70.3125,-14.6484375
-44.921875,-132.32421875,-66.89453125,-3.90625
-51.26953125,-133.7890625,-98.14453125,-37.109375
-41.9921875,-148.92578125,-84.9609375,-49.8046875
-36.1328125,-153.3203125,-53.7109375,-27.83203125
-40.0390625,-134.27734375,-48.828125,-14.16015625
-52.24609375,-130.37109375,-51.26953125,-41.9921875
-46.875,-137.20703125,-51.26953125,-62.5
-36.62109375,-142.08984375,-52.734375,-36.1328125
-45.41015625,-137.6953125,-71.2890625,-17.08984375
-52.734375,-135.25390625,-82.03125,-30.76171875
-47.36328125,-138.18359375,-79.1015625,-45.41015625
-29.296875,-125.9765625,-80.078125,-25.87890625
-33.203125,-123.53515625,-62.5,-5.859375
-49.8046875,-138.671875,-53.22265625,-17.578125
-42.48046875,-135.7421875,-64.453125,-41.9921875
-19.53125,-126.46484375,-62.98828125,-32.71484375
-21.97265625,-134.765625,-64.94140625,-11.23046875
-38.57421875,-130.859375,-67.3828125,-13.671875
-41.015625,-121.09375,-69.82421875,-39.55078125
-32.2265625,-128.41796875,-83.49609375,-51.7578125
-22.94921875,-124.51171875,-88.8671875,-20.5078125
-39.0625,-118.65234375,-80.078125,-14.6484375
-55.6640625,-124.0234375,-81.0546875,-45.8984375
-41.50390625,-126.46484375,-83.0078125,-60.05859375
-24.4140625,-128.41796875,-75.68359375,-37.109375
-33.69140625,-126.46484375,-64.94140625,-15.13671875
-47.8515625,-121.09375,-58.59375,-34.1796875
-48.33984375,-118.65234375,-65.4296875,-58.10546875
-38.57421875,-123.046875,-79.1015625,-40.52734375
-29.296875,-115.72265625,-85.9375,-14.16015625
-46.38671875,-108.3984375,-77.63671875,-22.4609375
-60.05859375,-109.86328125,-74.21875,-53.22265625
-42.48046875,-104.00390625,-76.66015625,-53.22265625
-21.97265625,-96.6796875,-53.7109375,-10.7421875
-35.64453125,-99.12109375,-51.26953125,-3.41796875
-48.828125,-105.46875,-67.3828125,-37.109375
-34.1796875,-112.3046875,-74.70703125,-41.50390625
-24.90234375,-114.74609375,-93.75,-17.08984375
-33.203125,-106.4453125,-89.35546875,-0.48828125
-32.71484375,-96.19140625,-60.546875,-10.7421875
-22.4609375,-99.609375,-57.6171875,-29.78515625
-12.20703125,-104.00390625,-52.734375,-17.578125
-20.5078125,-105.95703125,-65.91796875,1.953125
-34.1796875,-101.5625,-87.40234375,-5.859375
-30.2734375,-99.609375,-87.890625,-36.1328125
-16.11328125,-104.00390625,-82.51953125,-30.76171875
-17.08984375,-111.328125,-89.84375,-8.30078125
-31.25,-104.98046875,-76.66015625,-6.34765625
-31.25,-91.796875,-58.10546875,-20.99609375
-22.4609375,-89.35546875,-72.75390625,-30.2734375
-19.53125,-88.37890625,-75.68359375,-11.23046875
-30.2734375,-88.8671875,-62.5,-0.9765625
-38.0859375,-97.16796875,-63.4765625,-24.4140625
-33.69140625,-92.28515625,-82.51953125,-41.9921875
-37.109375,-76.66015625,-97.65625,-19.53125
-44.921875,-78.61328125,-86.9140625,0.9765625
-52.734375,-82.51953125,-71.2890625,-20.01953125
-45.8984375,-76.66015625,-65.4296875,-38.0859375
-21.97265625,-69.3359375,-60.05859375,-10.7421875
-23.92578125,-78.61328125,-68.359375,8.30078125
-41.9921875,-86.42578125,-87.890625,-10.25390625
-36.62109375,-73.2421875,-87.890625,-28.3203125
-21.97265625,-69.82421875,-75.68359375,-25.390625
-22.4609375,-74.70703125,-70.80078125,-0.9765625
-34.66796875,-77.1484375,-63.96484375,-3.90625
-40.52734375,-68.359375,-62.98828125,-35.64453125
-33.203125,-54.6875,-71.2890625,-34.66796875
-34.66796875,-59.5703125,-76.171875,-10.25390625
-48.33984375,-63.96484375,-75.68359375,-10.25390625
-56.640625,-58.59375,-82.03125,-35.15625
-48.33984375,-57.6171875,-74.21875,-43.45703125
-39.0625,-57.12890625,-66.40625,-23.92578125
-46.875,-56.15234375,-75.1953125,-6.8359375
-49.8046875,-46.38671875,-83.0078125,-25.390625
-41.015625,-38.57421875,-76.171875,-42.96875
-33.203125,-41.50390625,-65.91796875,-25.390625
-39.55078125,-43.45703125,-60.546875,0.9765625
-58.10546875,-44.43359375,-60.546875,-11.71875
-57.12890625,-41.015625,-62.98828125,-42.96875
-40.0390625,-38.0859375,-69.82421875,-28.80859375
-36.62109375,-36.62109375,-80.078125,2.9296875
-51.26953125,-31.73828125,-73.2421875,0.9765625
-58.59375,-37.109375,-72.75390625,-24.4140625
-42.96875,-28.80859375,-70.80078125,-25.390625
-26.85546875,-15.625,-54.6875,-1.46484375
-33.203125,-19.04296875,-56.15234375,2.9296875
-42.96875,-19.53125,-60.05859375,-18.5546875
-32.71484375,-19.53125,-68.84765625,-30.2734375
-17.578125,-17.08984375,-65.91796875,-5.37109375
-25.87890625,-12.6953125,-40.52734375,8.30078125
-34.1796875,-11.23046875,-55.6640625,-1.46484375
-23.4375,3.41796875,-66.40625,-16.6015625
-14.6484375,-0.48828125,-48.828125,-13.671875
-22.94921875,-18.5546875,-57.6171875,12.20703125
-39.0625,-11.23046875,-67.87109375,-1.46484375
-31.25,4.39453125,-52.24609375,-31.73828125
-15.625,7.32421875,-54.19921875,-27.83203125
-15.625,8.30078125,-71.77734375,0.9765625
-35.15625,-1.46484375,-63.4765625,4.39453125
-52.24609375,-13.671875,-51.26953125,-20.01953125
-45.41015625,-8.7890625,-56.15234375,-33.203125
-42.96875,-15.625,-56.640625,-31.73828125
-49.31640625,-10.25390625,-70.80078125,-15.625
-51.26953125,6.8359375,-80.078125,-20.5078125
-40.52734375,9.765625,-79.1015625,-26.85546875
-27.34375,12.6953125,-89.84375,-12.20703125
-25.390625,14.16015625,-50.78125,8.7890625
-42.48046875,5.37109375,-35.15625,-3.41796875
-51.7578125,1.46484375,-53.22265625,-28.3203125
-31.73828125,11.71875,-48.828125,-9.27734375
-25.87890625,16.11328125,-68.359375,13.671875
-37.59765625,5.859375,-52.734375,3.90625
-41.50390625,1.46484375,-38.57421875,-31.25
-32.71484375,4.39453125,-72.265625,-31.25
-21.484375,9.765625,-78.61328125,-3.41796875
-31.25,14.16015625,-51.7578125,-1.953125
-50.29296875,10.7421875,-57.12890625,-35.64453125
-29.78515625,27.83203125,-29.78515625,-36.1328125
-22.94921875,29.78515625,-5.859375,-13.18359375
-44.921875,18.5546875,-66.89453125,-6.8359375
-39.55078125,15.13671875,-60.05859375,-19.04296875
-42.96875,-1.953125,-24.90234375,-41.9921875
-41.9921875,8.30078125,-38.0859375,-28.80859375
-26.3671875,29.296875,-60.546875,13.671875
-38.0859375,31.73828125,-75.1953125,5.859375
-48.828125,40.52734375,-42.96875,-35.15625
-62.01171875,30.76171875,-38.0859375,-52.734375
-53.22265625,37.59765625,-19.04296875,-19.04296875
-50.78125,50.78125,-5.859375,-9.765625
-62.98828125,47.8515625,-32.71484375,-41.9921875
-53.7109375,51.26953125,-33.69140625,-42.48046875
-35.15625,52.734375,-29.78515625,-9.27734375
-30.76171875,51.26953125,-38.57421875,2.44140625
-40.0390625,52.734375,-41.015625,-22.4609375
-36.62109375,49.31640625,-31.73828125,-38.57421875
-34.66796875,49.31640625,-18.5546875,-21.97265625
-45.41015625,46.38671875,-18.06640625,-4.8828125
-49.31640625,46.38671875,-12.6953125,-9.27734375
-45.41015625,49.8046875,-17.578125,-27.83203125
-40.0390625,49.31640625,-24.90234375,-18.5546875
-39.55078125,45.8984375,-22.94921875,14.16015625
-47.36328125,44.921875,-35.15625,13.671875
-38.57421875,62.98828125,-42.48046875,-6.8359375
-26.3671875,65.91796875,-27.83203125,-4.39453125
-41.015625,48.828125,-22.94921875,11.23046875
-54.19921875,52.24609375,-20.99609375,11.23046875
-51.26953125,70.80078125,-17.578125,-6.34765625
-42.48046875,73.2421875,-21.97265625,-15.625
-29.296875,73.2421875,-20.99609375,18.06640625
-38.57421875,78.125,-21.97265625,35.64453125
-62.98828125,79.1015625,-20.5078125,1.46484375
-44.921875,83.49609375,0.0,-1.953125
-24.90234375,81.0546875,0.0,22.4609375
-42.96875,65.4296875,0.0,17.578125
-52.734375,72.265625,0.0,-0.9765625
-46.875,86.42578125,0.0,-7.8125
-42.96875,74.70703125,0.0,6.8359375
-48.828125,69.82421875,0.0,26.3671875
-66.40625,78.61328125,0.0,19.53125
-69.3359375,83.0078125,0.0,-5.37109375
-63.4765625,74.70703125,0.0,-8.7890625
-62.5,70.80078125,0.0,9.765625
-66.89453125,82.51953125,0.0,8.7890625
-71.2890625,91.796875,-36.62109375,-23.4375
-60.546875,93.75,-23.92578125,-33.69140625
-37.59765625,99.12109375,-12.20703125,7.8125
-48.828125,100.5859375,-30.76171875,11.71875
-69.82421875,94.7265625,-34.66796875,-26.3671875
-52.734375,97.65625,-6.8359375,-37.109375
-39.55078125,103.515625,-6.8359375,-11.71875
-46.875,97.65625,-29.296875,8.7890625
-49.31640625,100.09765625,-36.62109375,-9.765625
-44.43359375,99.609375,-32.71484375,-26.85546875
-33.69140625,97.16796875,-32.2265625,-6.34765625
-27.34375,102.05078125,-24.90234375,21.484375
-39.0625,96.19140625,-8.7890625,16.6015625
-46.875,98.14453125,-6.34765625,-15.625
-32.2265625,108.3984375,-12.20703125,-19.53125
-25.390625,93.75,-13.18359375,3.90625
-28.3203125,93.26171875,-10.25390625,26.3671875
-14.16015625,108.88671875,-18.06640625,19.04296875
-17.578125,96.6796875,-22.4609375,-21.97265625
-47.36328125,80.56640625,-16.6015625,-41.50390625
-64.94140625,77.63671875,-15.625,-32.71484375
-64.453125,90.33203125,-14.16015625,-34.1796875
-72.75390625,95.21484375,-25.390625,-68.84765625
-61.03515625,97.65625,-23.4375,-62.5
-55.6640625,104.98046875,-23.4375,-28.80859375
-79.1015625,100.09765625,-36.1328125,-46.875
-75.1953125,104.98046875,-39.55078125,-75.68359375
-54.19921875,119.140625,-24.90234375,-65.91796875
-51.7578125,121.09375,-15.625,-41.015625
-67.87109375,115.234375,-13.671875,-40.52734375
-78.125,110.3515625,-6.34765625,-60.546875
-70.3125,108.88671875,-19.04296875,-66.40625
-51.7578125,111.81640625,-27.34375,-35.15625
-43.9453125,119.140625,-12.6953125,-14.16015625
-50.29296875,122.0703125,-3.90625,-39.55078125
-47.8515625,117.1875,-19.04296875,-59.08203125
-40.0390625,108.3984375,-40.0390625,-40.52734375
-45.41015625,109.375,-25.390625,-22.94921875
-65.91796875,109.375,-12.20703125,-42.48046875
-63.96484375,110.83984375,-9.27734375,-62.5
-51.7578125,112.79296875,-10.25390625,-57.12890625
-59.5703125,113.76953125,-10.7421875,-37.109375
-72.265625,114.2578125,-5.37109375,-42.48046875
-68.84765625,112.3046875,0.48828125,-60.546875
-62.01171875,114.2578125,-10.25390625,-57.12890625
-59.08203125,117.67578125,-24.4140625,-34.66796875
-62.01171875,120.1171875,-14.16015625,-25.87890625
-69.82421875,116.69921875,-15.625,-62.5
-71.77734375,111.328125,-37.59765625,-75.1953125
-61.03515625,106.93359375,-37.109375,-40.0390625
-53.22265625,104.00390625,1.953125,-17.578125
-81.0546875,104.00390625,13.671875,-50.78125
-91.796875,90.33203125,-5.859375,-82.51953125
-49.8046875,91.30859375,3.90625,-48.828125
-50.78125,111.81640625,-11.23046875,-24.90234375
-61.5234375,109.86328125,-33.69140625,-40.52734375
-19.53125,117.67578125,-10.7421875,-39.0625
-12.20703125,127.44140625,18.5546875,-33.69140625
-41.50390625,127.9296875,20.01953125,-29.78515625
-54.19921875,118.65234375,4.8828125,-28.80859375
-53.7109375,106.4453125,2.44140625,-53.7109375
-40.52734375,105.95703125,4.39453125,-52.734375
-28.3203125,112.3046875,-12.6953125,-15.13671875
-27.34375,111.328125,-27.83203125,-7.8125
-29.296875,105.95703125,-11.71875,-34.1796875
-20.5078125,108.88671875,-12.20703125,-39.0625
-7.8125,111.81640625,-15.625,-13.18359375
-24.4140625,110.3515625,-6.34765625,-8.30078125
-36.1328125,114.74609375,5.859375,-21.97265625
-15.13671875,120.1171875,-0.48828125,-28.80859375
-7.8125,118.1640625,-11.71875,-32.71484375
-18.5546875,117.1875,-3.41796875,-18.5546875
0.0,123.046875,-14.6484375,-25.87890625
0.0,117.1875,-21.484375,-47.36328125
0.0,114.2578125,-5.37109375,-30.2734375
0.0,112.3046875,-5.859375,-10.7421875
0.0,120.1171875,-7.32421875,-13.18359375
0.0,122.55859375,8.7890625,-33.69140625
0.0,125.48828125,24.4140625,-41.015625
0.0,127.9296875,20.99609375,-14.6484375
0.0,126.46484375,2.9296875,-4.8828125
0.0,134.27734375,-4.39453125,-25.87890625
0.0,135.7421875,-7.8125,-38.0859375
0.0,131.34765625,-5.859375,-16.6015625
-34.1796875,125.9765625,8.30078125,2.44140625
-43.45703125,128.41796875,5.859375,-20.99609375
-28.3203125,134.765625,-3.90625,-49.31640625
-21.484375,143.5546875,7.32421875,-29.78515625
-32.71484375,137.20703125,5.37109375,-5.859375
-35.15625,131.34765625,-5.859375,-17.578125
-22.4609375,133.30078125,-6.8359375,-44.921875
-12.20703125,131.34765625,-6.8359375,-46.38671875
-20.5078125,139.16015625,-1.953125,-14.6484375
-30.2734375,134.765625,0.0,-5.859375
-16.6015625,126.46484375,0.0,-39.55078125
-3.90625,136.23046875,-5.859375,-42.48046875
11.71875,132.32421875,-2.9296875,-7.32421875
-9.765625,118.1640625,-7.8125,-11.23046875
-32.2265625,124.51171875,-25.87890625,-47.36328125
-23.4375,128.90625,-18.5546875,-61.5234375
-8.30078125,123.53515625,-9.27734375,-41.50390625
-5.37109375,126.953125,-20.99609375,-16.11328125
-17.578125,132.8125,-44.43359375,-39.0625
-16.11328125,134.27734375,-50.78125,-67.87109375
0.0,130.859375,-6.8359375,-46.875
-4.39453125,122.55859375,16.11328125,-25.390625
-19.53125,120.60546875,-4.8828125,-40.0390625
-23.92578125,114.74609375,-9.765625,-59.5703125
-11.71875,106.4453125,-5.37109375,-41.9921875
-9.27734375,117.67578125,-32.71484375,-18.06640625
-22.94921875,116.69921875,-34.66796875,-28.3203125
-41.9921875,100.09765625,-11.23046875,-62.5
-41.50390625,107.421875,-8.7890625,-72.265625
-31.25,120.1171875,-18.06640625,-39.55078125
-37.109375,116.2109375,-13.18359375,-19.53125
-49.31640625,104.4921875,-2.9296875,-41.015625
-40.0390625,80.56640625,-14.6484375,-51.26953125
-31.73828125,73.73046875,-4.8828125,-34.1796875
-50.29296875,92.28515625,2.9296875,-30.76171875
-67.3828125,93.75,-6.34765625,-51.7578125
-52.24609375,97.65625,-15.625,-65.91796875
-43.9453125,89.35546875,-24.90234375,-58.10546875
-54.19921875,71.2890625,-30.2734375,-31.25
-57.12890625,76.171875,-11.71875,-24.90234375
-70.3125,85.44921875,-4.8828125,-65.4296875
-62.01171875,85.9375,-26.85546875,-70.80078125
-44.921875,78.61328125,-31.73828125,-33.69140625
-56.640625,78.125,-32.2265625,-25.390625
-64.453125,86.42578125,-26.85546875,-57.6171875
-55.6640625,54.19921875,-9.765625,-78.125
-54.19921875,28.3203125,-10.25390625,-58.10546875
-64.453125,44.921875,-31.73828125,-49.31640625
-67.3828125,48.828125,-35.15625,-61.03515625
-49.8046875,54.19921875,-6.34765625,-62.5
-34.1796875,69.82421875,3.90625,-45.8984375
-26.3671875,71.2890625,-7.8125,-9.765625
-11.23046875,68.84765625,-22.4609375,-0.48828125
-29.78515625,69.82421875,-30.76171875,-56.640625
-61.5234375,67.3828125,-39.0625,-94.23828125
-62.01171875,62.5,-43.45703125,-62.01171875
-54.6875,60.05859375,-38.0859375,-38.57421875
-65.91796875,62.5,-39.0625,-78.125
-68.359375,69.3359375,-40.0390625,-105.46875
-54.19921875,72.265625,-39.0625,-78.61328125
-56.15234375,74.70703125,-39.55078125,-50.78125
-81.0546875,68.359375,-44.43359375,-81.54296875
-80.078125,66.89453125,-41.9921875,-97.65625
-69.82421875,75.1953125,-43.9453125,-82.51953125
-77.63671875,75.1953125,-53.22265625,-83.49609375
-92.28515625,69.3359375,-57.12890625,-102.05078125
-95.21484375,66.40625,-66.40625,-121.58203125
-75.1953125,61.5234375,-51.7578125,-108.3984375
-83.0078125,55.17578125,-65.4296875,-95.703125
-89.35546875,61.5234375,-78.61328125,-88.8671875
-89.84375,55.6640625,-65.91796875,-110.83984375
-79.1015625,47.36328125,-62.98828125,-104.4921875
-58.10546875,63.4765625,-30.2734375,-51.7578125
-81.54296875,72.265625,-24.90234375,-59.5703125
-106.4453125,74.70703125,-31.25,-101.5625
-83.0078125,77.1484375,-31.25,-96.19140625
-67.87109375,59.08203125,-40.52734375,-69.82421875
-83.984375,49.8046875,-46.875,-72.265625
-97.16796875,44.43359375,-46.38671875,-97.65625
-77.63671875,50.78125,-32.71484375,-93.75
-48.828125,61.5234375,-27.34375,-62.98828125
-46.38671875,60.05859375,-37.59765625,-36.1328125
-39.0625,73.73046875,-30.76171875,-28.80859375
-34.1796875,60.05859375,-41.9921875,-41.015625
-31.73828125,19.53125,-57.6171875,-31.25
-28.80859375,47.36328125,-23.92578125,-16.11328125
-53.22265625,84.47265625,-17.578125,-31.73828125
-57.12890625,86.9140625,-25.87890625,-55.17578125
-37.109375,89.84375,-11.71875,-41.9921875
-29.78515625,87.40234375,-15.625,-6.8359375
-42.96875,82.51953125,-31.73828125,-7.32421875
-57.6171875,83.0078125,-23.4375,-47.36328125
-41.015625,90.8203125,-6.8359375,-52.24609375
-20.99609375,98.6328125,0.48828125,-20.99609375
-21.97265625,94.7265625,1.953125,-9.27734375
-30.76171875,97.65625,-1.46484375,-32.2265625
-22.94921875,108.3984375,-10.7421875,-46.38671875
-1.953125,113.76953125,-20.99609375,-23.92578125
4.39453125,112.79296875,-5.859375,4.8828125
-2.9296875,105.95703125,14.16015625,4.39453125
-12.20703125,105.95703125,2.44140625,-23.92578125
-6.8359375,117.67578125,7.8125,-22.94921875
-11.23046875,111.81640625,9.765625,-4.39453125
-22.4609375,106.4453125,15.13671875,-3.90625
-22.94921875,111.328125,18.06640625,-26.3671875
-18.06640625,113.28125,2.9296875,-29.296875
-7.32421875,128.41796875,23.92578125,3.90625
-20.5078125,127.44140625,37.59765625,4.8828125
-29.78515625,122.55859375,33.69140625,-20.01953125
-9.765625,127.9296875,33.69140625,-25.87890625
-5.859375,136.71875,21.484375,-10.7421875
-23.92578125,129.8828125,15.13671875,5.859375
-35.15625,125.0,21.484375,-9.765625
-35.15625,133.7890625,20.5078125,-45.41015625
-24.90234375,137.20703125,27.34375,-41.015625
-14.6484375,151.85546875,56.15234375,-10.7421875
-25.390625,153.80859375,61.03515625,-23.92578125
-29.296875,156.25,59.5703125,-41.9921875
-2.44140625,171.875,67.3828125,-23.4375
25.390625,179.19921875,65.91796875,17.578125
14.6484375,176.7578125,76.171875,21.484375
-33.69140625,163.57421875,83.984375,-40.52734375
-29.78515625,171.38671875,97.16796875,-48.828125
-2.44140625,181.640625,98.6328125,-1.953125
-18.5546875,173.33984375,81.54296875,7.32421875
-23.92578125,178.7109375,86.42578125,-4.8828125
-12.20703125,189.94140625,111.81640625,-15.625
-3.41796875,191.89453125,123.53515625,-6.8359375
3.41796875,189.94140625,116.2109375,21.484375
1.953125,194.3359375,113.76953125,17.08984375
1.46484375,203.61328125,132.32421875,-5.37109375
19.53125,203.61328125,151.85546875,8.30078125
27.34375,198.73046875,153.3203125,29.78515625
9.27734375,201.66015625,161.1328125,15.625
4.8828125,208.984375,157.2265625,-7.8125
18.06640625,211.42578125,150.390625,-6.34765625
16.11328125,206.0546875,167.96875,6.34765625
-0.48828125,216.30859375,177.24609375,1.953125
3.41796875,241.2109375,174.31640625,-5.859375
21.97265625,242.67578125,179.6875,0.48828125
20.01953125,231.93359375,181.640625,2.44140625
10.7421875,228.02734375,183.59375,4.39453125
22.94921875,225.5859375,201.66015625,3.90625
36.62109375,240.234375,200.68359375,-1.953125
35.15625,256.34765625,208.49609375,7.8125
29.296875,253.90625,241.2109375,13.18359375
17.578125,255.37109375,251.46484375,-0.9765625
25.390625,269.53125,255.37109375,-14.16015625
44.43359375,276.3671875,254.39453125,2.9296875
44.921875,276.85546875,249.51171875,35.15625
36.1328125,275.87890625,246.58203125,32.71484375
33.69140625,273.4375,242.67578125,4.8828125
43.9453125,279.296875,232.91015625,-4.39453125
58.59375,291.9921875,257.32421875,23.92578125
53.22265625,292.96875,277.34375,37.109375
37.109375,296.875,259.27734375,0.9765625
50.29296875,311.03515625,279.78515625,0.0
64.94140625,316.89453125,300.29296875,31.25
48.33984375,318.359375,289.55078125,26.3671875
32.2265625,323.2421875,288.0859375,-4.39453125
37.59765625,328.125,285.15625,-18.06640625
47.36328125,328.61328125,280.2734375,-2.9296875
45.41015625,330.56640625,280.76171875,20.01953125
32.2265625,326.171875,279.78515625,15.13671875
