-40.0390625,-37.59765625,-31.73828125,-35.15625
-43.9453125,-39.55078125,-30.2734375,-41.50390625
-40.0390625,-43.9453125,-31.25,-50.78125
-38.57421875,-40.52734375,-37.109375,-41.015625
-34.66796875,-27.34375,-37.109375,-30.2734375
-40.52734375,-32.2265625,-28.3203125,-41.015625
-47.36328125,-36.1328125,-22.94921875,-44.43359375
-33.69140625,-36.62109375,-25.390625,-26.85546875
-28.3203125,-35.64453125,-29.296875,-18.5546875
-38.0859375,-31.25,-32.71484375,-32.71484375
-43.9453125,-32.2265625,-32.2265625,-44.921875
-31.73828125,-35.15625,-30.76171875,-40.0390625
-25.87890625,-33.203125,-28.3203125,-23.92578125
-31.25,-27.83203125,-27.83203125,-19.04296875
-26.3671875,-25.87890625,-29.296875,-30.76171875
-18.5546875,-26.85546875,-26.85546875,-33.69140625
-12.20703125,-25.390625,-20.99609375,-4.8828125
-20.01953125,-30.76171875,-29.78515625,-3.90625
-33.203125,-34.66796875,-30.2734375,-31.25
-32.2265625,-37.59765625,-25.390625,-40.0390625
-28.3203125,-38.57421875,-30.76171875,-25.390625
-34.66796875,-38.57421875,-31.25,-22.4609375
-45.41015625,-42.48046875,-35.64453125,-44.43359375
-39.0625,-43.45703125,-36.1328125,-49.8046875
-21.484375,-42.48046875,-29.296875,-36.1328125
-28.3203125,-40.52734375,-31.73828125,-30.76171875
-43.9453125,-35.64453125,-33.69140625,-41.50390625
-40.52734375,-31.73828125,-35.64453125,-50.78125
-32.71484375,-32.2265625,-30.2734375,-47.8515625
-29.296875,-36.62109375,-26.3671875,-30.2734375
-34.66796875,-34.66796875,-28.80859375,-27.34375
-40.0390625,-31.73828125,-28.80859375,-42.96875
-29.78515625,-33.69140625,-38.57421875,-43.9453125
-32.71484375,-32.71484375,-41.50390625,-32.2265625
-42.96875,-29.296875,-35.64453125,-28.3203125
-47.8515625,-22.94921875,-33.203125,-42.96875
-47.8515625,-26.85546875,-41.015625,-52.734375
-40.0390625,-30.2734375,-47.36328125,-41.015625
-43.9453125,-37.59765625,-45.8984375,-34.66796875
-50.78125,-40.0390625,-45.8984375,-41.015625
-55.17578125,-39.0625,-44.43359375,-56.640625
-52.24609375,-44.921875,-46.875,-51.26953125
-40.52734375,-41.50390625,-42.96875,-28.80859375
-40.52734375,-34.1796875,-39.55078125,-36.62109375
-46.875,-35.64453125,-44.43359375,-53.7109375
-41.015625,-35.15625,-38.0859375,-46.875
-37.59765625,-34.1796875,-33.69140625,-25.87890625
-51.26953125,-35.64453125,-36.62109375,-29.296875
-52.24609375,-34.1796875,-32.2265625,-54.6875
-45.41015625,-40.0390625,-39.55078125,-64.453125
-39.55078125,-41.015625,-42.96875,-46.38671875
-40.52734375,-43.45703125,-36.62109375,-35.15625
-53.7109375,-40.0390625,-36.1328125,-56.640625
-45.8984375,-41.015625,-35.64453125,-67.87109375
-39.55078125,-52.734375,-36.62109375,-53.22265625
-53.7109375,-52.24609375,-39.55078125,-45.8984375
-58.59375,-44.43359375,-41.50390625,-58.59375
-50.29296875,-40.0390625,-38.57421875,-65.91796875
-37.59765625,-39.0625,-35.64453125,-53.22265625
-35.64453125,-36.1328125,-34.1796875,-36.62109375
-46.38671875,-44.921875,-35.64453125,-42.48046875
-57.12890625,-50.78125,-36.1328125,-65.4296875
-41.50390625,-44.43359375,-32.2265625,-57.12890625
-24.4140625,-36.62109375,-36.62109375,-32.2265625
-41.50390625,-39.55078125,-37.59765625,-39.0625
-58.59375,-43.45703125,-35.64453125,-62.5
-49.8046875,-42.96875,-39.0625,-66.89453125
-28.3203125,-35.64453125,-38.57421875,-41.9921875
-28.3203125,-29.78515625,-35.15625,-28.80859375
-43.9453125,-28.80859375,-37.59765625,-48.828125
-41.015625,-26.3671875,-36.62109375,-62.98828125
-37.59765625,-34.1796875,-31.73828125,-45.41015625
-43.9453125,-43.45703125,-31.25,-35.64453125
-53.22265625,-41.9921875,-36.62109375,-49.31640625
-50.29296875,-36.62109375,-37.109375,-57.12890625
-42.48046875,-35.15625,-28.80859375,-43.9453125
-41.9921875,-38.0859375,-28.3203125,-33.203125
-50.29296875,-38.57421875,-38.0859375,-36.1328125
-52.24609375,-35.64453125,-35.64453125,-51.7578125
-45.8984375,-33.69140625,-33.203125,-58.10546875
-36.62109375,-41.50390625,-43.45703125,-43.45703125
-42.96875,-42.96875,-44.43359375,-36.62109375
-59.08203125,-37.109375,-38.0859375,-54.6875
-54.19921875,-40.52734375,-37.109375,-67.3828125
-49.8046875,-45.41015625,-38.57421875,-51.26953125
-50.29296875,-41.50390625,-33.203125,-34.1796875
-59.5703125,-41.50390625,-35.64453125,-46.38671875
-53.22265625,-39.0625,-36.1328125,-49.8046875
-35.64453125,-37.109375,-32.2265625,-36.1328125
-36.1328125,-39.0625,-32.2265625,-24.90234375
-50.29296875,-40.52734375,-38.0859375,-38.0859375
-58.10546875,-38.57421875,-41.015625,-60.05859375
-51.26953125,-45.41015625,-38.57421875,-52.734375
-38.57421875,-42.96875,-39.0625,-30.76171875
-47.36328125,-36.62109375,-34.66796875,-35.15625
-66.40625,-43.45703125,-34.66796875,-55.17578125
-57.12890625,-41.015625,-38.0859375,-58.59375
-45.41015625,-41.50390625,-40.52734375,-45.8984375
-56.15234375,-43.9453125,-36.1328125,-44.43359375
-65.91796875,-42.48046875,-29.78515625,-57.6171875
-57.6171875,-44.921875,-34.1796875,-61.5234375
-44.43359375,-45.8984375,-34.66796875,-50.29296875
-43.9453125,-41.015625,-31.73828125,-38.0859375
-52.24609375,-35.15625,-37.109375,-45.8984375
-47.8515625,-32.71484375,-37.59765625,-55.6640625
-31.73828125,-29.296875,-31.73828125,-45.8984375
-29.78515625,-38.0859375,-33.69140625,-31.25
-45.41015625,-42.48046875,-37.109375,-39.0625
-50.78125,-33.69140625,-32.71484375,-60.05859375
-42.96875,-32.71484375,-36.1328125,-60.05859375
-45.41015625,-45.41015625,-41.50390625,-48.33984375
-56.640625,-46.38671875,-41.50390625,-47.8515625
-52.24609375,-40.0390625,-34.1796875,-50.78125
-41.50390625,-40.0390625,-24.4140625,-50.29296875
-38.57421875,-36.62109375,-25.390625,-35.15625
-39.0625,-38.0859375,-24.90234375,-26.85546875
-44.921875,-40.52734375,-29.78515625,-44.43359375
-45.8984375,-44.921875,-39.0625,-61.03515625
-43.9453125,-49.8046875,-38.57421875,-49.31640625
-57.12890625,-42.96875,-34.1796875,-44.43359375
-68.84765625,-42.96875,-41.9921875,-57.6171875
-64.94140625,-46.875,-39.0625,-64.94140625
-51.26953125,-39.55078125,-29.78515625,-49.31640625
-44.43359375,-40.0390625,-33.69140625,-31.73828125
-57.12890625,-41.9921875,-39.0625,-38.57421875
-58.10546875,-38.57421875,-39.55078125,-57.12890625
-39.0625,-38.57421875,-38.0859375,-45.41015625
-30.76171875,-37.59765625,-37.59765625,-27.34375
-41.015625,-36.1328125,-34.66796875,-25.87890625
-42.48046875,-38.57421875,-36.1328125,-33.69140625
-30.2734375,-32.71484375,-37.109375,-37.59765625
-24.4140625,-33.203125,-33.69140625,-26.3671875
-28.3203125,-39.0625,-39.0625,-20.01953125
-40.52734375,-34.1796875,-39.0625,-35.15625
-41.015625,-37.59765625,-39.55078125,-47.8515625
-32.71484375,-44.43359375,-40.0390625,-42.96875
-32.2265625,-44.43359375,-40.0390625,-26.3671875
-48.33984375,-44.921875,-46.38671875,-41.50390625
-56.640625,-43.45703125,-45.41015625,-58.59375
-48.33984375,-39.55078125,-41.015625,-52.734375
-47.36328125,-41.50390625,-41.015625,-47.36328125
-57.12890625,-40.52734375,-43.45703125,-52.24609375
-69.3359375,-43.45703125,-39.55078125,-66.40625
-63.4765625,-49.8046875,-34.66796875,-66.40625
-53.7109375,-45.8984375,-41.50390625,-46.38671875
-66.89453125,-46.38671875,-46.38671875,-42.96875
-68.84765625,-42.48046875,-38.0859375,-59.5703125
-48.33984375,-39.0625,-33.69140625,-62.01171875
-39.0625,-40.52734375,-36.62109375,-41.9921875
-45.41015625,-40.52734375,-34.1796875,-34.66796875
-62.98828125,-42.48046875,-33.69140625,-49.8046875
-63.96484375,-41.50390625,-35.15625,-59.08203125
-38.57421875,-30.76171875,-30.76171875,-38.57421875
-29.296875,-30.2734375,-27.83203125,-21.484375
-50.29296875,-42.96875,-33.203125,-39.0625
-54.19921875,-39.55078125,-38.57421875,-51.7578125
-35.64453125,-33.69140625,-41.015625,-48.33984375
-33.203125,-34.66796875,-38.57421875,-34.1796875
-50.78125,-32.2265625,-35.64453125,-31.73828125
-57.12890625,-34.1796875,-34.66796875,-48.33984375
-50.78125,-39.55078125,-34.1796875,-51.26953125
-48.33984375,-40.52734375,-34.1796875,-34.1796875
-55.6640625,-40.0390625,-32.2265625,-23.4375
-61.5234375,-36.62109375,-29.296875,-41.9921875
-56.15234375,-41.9921875,-33.69140625,-55.17578125
-48.33984375,-47.8515625,-30.76171875,-42.48046875
-48.33984375,-42.96875,-30.2734375,-31.73828125
-56.15234375,-42.48046875,-36.1328125,-41.50390625
-58.59375,-48.828125,-34.66796875,-54.6875
-49.31640625,-44.43359375,-31.25,-42.96875
-44.43359375,-38.57421875,-26.85546875,-28.3203125
-51.7578125,-41.50390625,-30.2734375,-36.62109375
-44.921875,-37.109375,-32.2265625,-51.7578125
-24.90234375,-26.85546875,-26.3671875,-37.109375
-24.90234375,-32.2265625,-29.78515625,-22.4609375
-38.57421875,-34.66796875,-35.64453125,-28.3203125
-43.9453125,-39.55078125,-35.15625,-37.109375
-40.0390625,-42.96875,-38.57421875,-43.9453125
-29.296875,-39.0625,-41.50390625,-33.203125
-24.90234375,-30.76171875,-41.9921875,-26.85546875
-34.66796875,-30.76171875,-43.45703125,-46.38671875
-31.73828125,-29.296875,-42.48046875,-58.10546875
-23.92578125,-33.203125,-42.48046875,-48.33984375
-30.2734375,-40.0390625,-45.41015625,-34.1796875
-44.43359375,-34.66796875,-41.9921875,-42.96875
-39.0625,-27.83203125,-40.0390625,-63.4765625
-27.34375,-29.78515625,-42.48046875,-55.17578125
-31.25,-39.0625,-44.921875,-41.50390625
-40.52734375,-40.52734375,-44.43359375,-42.96875
-42.96875,-33.203125,-38.57421875,-53.7109375
-45.41015625,-34.66796875,-42.48046875,-62.98828125
-47.36328125,-44.921875,-48.33984375,-51.7578125
-47.36328125,-40.0390625,-45.41015625,-45.8984375
-51.7578125,-32.2265625,-38.0859375,-59.5703125
-43.45703125,-32.71484375,-34.1796875,-65.4296875
-33.203125,-28.3203125,-33.69140625,-44.43359375
-40.0390625,-31.25,-33.69140625,-36.62109375
-54.19921875,-34.1796875,-34.1796875,-53.22265625
-49.8046875,-30.76171875,-31.25,-59.08203125
-34.1796875,-32.71484375,-30.76171875,-44.43359375
-33.69140625,-40.52734375,-36.62109375,-19.04296875
-42.48046875,-40.0390625,-35.64453125,-22.94921875
-52.734375,-38.57421875,-37.59765625,-54.19921875
-42.96875,-40.52734375,-35.15625,-51.7578125
-19.53125,-40.52734375,-28.80859375,-26.85546875
-36.1328125,-37.109375,-35.64453125,-33.203125
-46.875,-30.76171875,-37.109375,-47.8515625
-30.76171875,-30.76171875,-33.69140625,-39.55078125
-24.4140625,-28.80859375,-39.0625,-30.2734375
-35.64453125,-30.2734375,-35.64453125,-30.2734375
-44.921875,-35.15625,-33.69140625,-39.0625
-36.62109375,-30.2734375,-33.203125,-51.26953125
-31.25,-28.3203125,-30.2734375,-39.0625
-38.57421875,-29.296875,-33.203125,-24.4140625
-59.08203125,-36.1328125,-38.0859375,-45.41015625
-62.01171875,-35.64453125,-36.1328125,-60.546875
-48.33984375,-32.2265625,-38.0859375,-46.38671875
-54.19921875,-44.43359375,-41.50390625,-38.57421875
-69.3359375,-41.50390625,-39.0625,-52.24609375
-73.73046875,-37.109375,-39.55078125,-72.75390625
-65.91796875,-41.50390625,-42.96875,-72.265625
-58.10546875,-37.109375,-42.96875,-55.17578125
-68.359375,-36.62109375,-45.8984375,-60.05859375
-74.21875,-37.109375,-45.41015625,-71.77734375
-55.6640625,-36.62109375,-36.1328125,-66.89453125
-43.9453125,-38.57421875,-35.64453125,-49.8046875
-44.921875,-37.109375,-40.52734375,-37.59765625
-51.7578125,-39.0625,-39.0625,-53.7109375
-47.36328125,-37.109375,-42.96875,-56.15234375
-29.78515625,-44.43359375,-47.36328125,-36.62109375
-32.2265625,-50.29296875,-41.9921875,-30.76171875
-42.48046875,-31.73828125,-36.62109375,-39.55078125
-32.2265625,-33.69140625,-30.76171875,-47.36328125
-20.99609375,-42.48046875,-31.73828125,-36.62109375
-31.73828125,-40.52734375,-39.55078125,-26.85546875
-51.26953125,-42.96875,-42.96875,-36.62109375
-62.5,-47.8515625,-41.9921875,-61.5234375
-50.29296875,-48.33984375,-41.015625,-58.10546875
-37.59765625,-44.43359375,-38.0859375,-32.71484375
-49.31640625,-44.43359375,-35.15625,-43.9453125
-57.12890625,-39.0625,-37.59765625,-68.359375
-44.921875,-39.0625,-39.0625,-62.5
-38.0859375,-42.48046875,-36.1328125,-40.52734375
-43.9453125,-38.0859375,-35.15625,-33.203125
-51.7578125,-36.62109375,-35.15625,-46.875
-48.33984375,-35.15625,-35.64453125,-55.17578125
-39.55078125,-41.9921875,-37.59765625,-46.38671875
-46.38671875,-51.26953125,-37.59765625,-39.0625
-54.6875,-47.8515625,-35.64453125,-48.33984375
-55.17578125,-41.015625,-35.64453125,-63.4765625
-52.734375,-45.8984375,-36.62109375,-58.10546875
-48.33984375,-44.921875,-35.15625,-41.015625
-55.6640625,-46.38671875,-39.55078125,-39.0625
-54.19921875,-49.31640625,-39.55078125,-55.17578125
-39.55078125,-44.43359375,-35.15625,-53.7109375
-37.109375,-48.33984375,-38.57421875,-30.76171875
-44.43359375,-50.29296875,-35.15625,-32.2265625
-46.38671875,-43.9453125,-31.73828125,-51.7578125
-32.2265625,-39.0625,-34.66796875,-52.734375
-23.4375,-37.59765625,-36.62109375,-35.64453125
-31.73828125,-36.62109375,-36.1328125,-33.203125
-47.8515625,-32.71484375,-36.1328125,-53.7109375
-44.921875,-31.73828125,-34.1796875,-56.640625
-34.1796875,-30.2734375,-33.203125,-40.52734375
-37.59765625,-26.85546875,-35.15625,-34.1796875
-50.29296875,-30.76171875,-35.15625,-37.59765625
-49.8046875,-34.66796875,-33.69140625,-50.78125
-31.25,-33.69140625,-33.203125,-43.9453125
-26.85546875,-34.1796875,-34.66796875,-28.3203125
-48.828125,-40.0390625,-35.15625,-40.0390625
-56.15234375,-43.45703125,-34.1796875,-58.10546875
-48.33984375,-41.015625,-36.1328125,-61.03515625
-42.48046875,-41.50390625,-41.50390625,-43.9453125
-47.36328125,-39.0625,-40.0390625,-38.0859375
-61.5234375,-36.62109375,-39.0625,-54.6875
-55.6640625,-43.9453125,-44.921875,-65.4296875
-32.2265625,-46.875,-46.38671875,-48.33984375
-31.25,-38.57421875,-43.45703125,-35.64453125
-45.41015625,-36.62109375,-37.59765625,-45.41015625
-49.8046875,-39.0625,-36.62109375,-56.640625
-41.50390625,-37.59765625,-39.55078125,-49.31640625
-37.109375,-46.875,-38.0859375,-30.2734375
-53.22265625,-49.8046875,-36.62109375,-36.1328125
-60.05859375,-46.38671875,-41.50390625,-57.6171875
-48.33984375,-47.36328125,-42.48046875,-53.7109375
-39.55078125,-47.36328125,-40.0390625,-38.0859375
-53.7109375,-53.22265625,-44.921875,-49.8046875
-62.98828125,-56.640625,-48.828125,-67.3828125
-44.921875,-48.828125,-43.9453125,-60.05859375
-30.2734375,-46.875,-35.15625,-40.0390625
-47.36328125,-48.828125,-33.69140625,-39.0625
-59.08203125,-42.96875,-34.66796875,-54.6875
-51.26953125,-41.9921875,-36.1328125,-55.6640625
-50.29296875,-45.8984375,-38.57421875,-41.50390625
-57.6171875,-44.921875,-36.62109375,-31.25
-75.1953125,-45.41015625,-34.1796875,-54.19921875
-71.2890625,-41.50390625,-34.66796875,-68.84765625
-52.24609375,-39.55078125,-32.71484375,-52.734375
-51.7578125,-49.8046875,-37.59765625,-41.015625
-71.2890625,-57.12890625,-42.48046875,-53.22265625
-73.2421875,-52.24609375,-37.109375,-60.546875
-46.875,-41.9921875,-29.78515625,-48.33984375
-39.55078125,-42.96875,-33.69140625,-31.73828125
-56.15234375,-53.22265625,-40.52734375,-39.0625
-62.5,-46.38671875,-41.015625,-57.6171875
-47.36328125,-40.52734375,-41.015625,-55.17578125
-32.71484375,-40.0390625,-38.0859375,-34.66796875
-44.921875,-40.0390625,-35.64453125,-31.73828125
-59.5703125,-37.59765625,-32.71484375,-49.31640625
-57.12890625,-38.57421875,-31.73828125,-60.05859375
-49.8046875,-41.9921875,-33.69140625,-44.921875
-47.8515625,-40.52734375,-34.66796875,-28.3203125
-48.33984375,-40.0390625,-33.203125,-40.52734375
-54.19921875,-40.52734375,-34.1796875,-43.9453125
-44.43359375,-49.8046875,-36.62109375,-42.96875
-41.9921875,-52.24609375,-38.0859375,-38.57421875
-53.7109375,-36.1328125,-33.69140625,-40.52734375
-55.17578125,-39.0625,-33.203125,-53.7109375
-45.41015625,-40.0390625,-33.203125,-51.7578125
-42.96875,-41.015625,-33.69140625,-43.9453125
-56.15234375,-48.33984375,-36.62109375,-41.50390625
-63.4765625,-41.50390625,-34.66796875,-50.29296875
-55.6640625,-40.52734375,-34.1796875,-50.29296875
-49.8046875,-42.48046875,-36.62109375,-42.96875
-53.22265625,-37.59765625,-37.109375,-40.52734375
-53.7109375,-38.0859375,-39.55078125,-39.55078125
-43.9453125,-48.828125,-38.57421875,-44.43359375
-30.76171875,-49.8046875,-34.66796875,-34.1796875
-32.71484375,-43.45703125,-34.1796875,-22.94921875
-49.8046875,-48.828125,-36.1328125,-36.62109375
-47.8515625,-46.38671875,-35.15625,-48.828125
-36.1328125,-42.96875,-38.0859375,-44.43359375
-34.1796875,-41.50390625,-41.50390625,-33.69140625
-43.9453125,-41.50390625,-39.0625,-42.48046875
-47.36328125,-43.9453125,-41.015625,-56.15234375
-35.64453125,-41.9921875,-38.57421875,-53.22265625
-31.73828125,-45.8984375,-38.57421875,-37.59765625
-45.41015625,-49.31640625,-39.55078125,-34.66796875
-64.94140625,-41.015625,-34.1796875,-51.7578125
-60.05859375,-39.0625,-35.15625,-56.640625
-41.9921875,-39.0625,-37.109375,-40.52734375
-45.8984375,-36.1328125,-38.0859375,-34.1796875
-59.08203125,-41.015625,-40.0390625,-50.78125
-64.94140625,-49.31640625,-38.57421875,-59.08203125
-59.08203125,-47.8515625,-41.015625,-42.48046875
-55.17578125,-41.9921875,-39.0625,-32.2265625
-67.3828125,-44.921875,-40.0390625,-47.8515625
-73.2421875,-46.875,-41.015625,-66.40625
-64.453125,-46.38671875,-41.9921875,-59.5703125
-59.08203125,-47.36328125,-44.43359375,-42.48046875
-58.59375,-43.45703125,-39.55078125,-38.57421875
-62.98828125,-41.9921875,-36.1328125,-56.640625
-54.19921875,-46.38671875,-39.55078125,-54.6875
-37.59765625,-44.43359375,-34.66796875,-28.80859375
-37.109375,-40.0390625,-31.73828125,-25.390625
-47.8515625,-43.9453125,-36.1328125,-48.828125
-55.17578125,-48.828125,-38.57421875,-63.96484375
-47.36328125,-51.7578125,-40.0390625,-48.828125
-49.31640625,-47.36328125,-38.0859375,-40.0390625
-61.03515625,-44.43359375,-37.109375,-52.734375
-60.05859375,-44.43359375,-37.59765625,-69.82421875
-47.8515625,-39.0625,-35.64453125,-58.59375
-47.36328125,-40.0390625,-34.1796875,-41.015625
-60.05859375,-44.43359375,-35.15625,-59.5703125
-55.6640625,-41.50390625,-37.109375,-72.265625
-39.0625,-37.109375,-34.1796875,-48.33984375
-33.203125,-39.55078125,-33.203125,-28.80859375
-41.50390625,-40.0390625,-35.64453125,-35.15625
-48.828125,-44.921875,-38.0859375,-54.19921875
-41.50390625,-45.8984375,-40.0390625,-51.26953125
-24.4140625,-38.57421875,-41.015625,-32.2265625
-28.80859375,-35.15625,-36.62109375,-28.80859375
-45.41015625,-41.9921875,-37.59765625,-45.41015625
-40.0390625,-42.96875,-46.38671875,-60.546875
-34.1796875,-34.1796875,-40.52734375,-50.29296875
-38.57421875,-34.66796875,-35.15625,-36.1328125
-45.41015625,-36.62109375,-34.1796875,-39.55078125
-42.48046875,-34.1796875,-29.78515625,-47.8515625
-26.3671875,-31.73828125,-31.73828125,-35.15625
-30.76171875,-36.62109375,-38.57421875,-24.90234375
-51.7578125,-42.48046875,-44.43359375,-41.9921875
-55.17578125,-38.0859375,-44.43359375,-63.96484375
-41.50390625,-41.015625,-43.45703125,-65.4296875
-39.0625,-46.38671875,-41.9921875,-50.78125
-48.33984375,-37.59765625,-41.9921875,-57.6171875
-49.31640625,-29.78515625,-42.48046875,-74.21875
-37.109375,-35.64453125,-48.33984375,-67.87109375
-31.73828125,-39.55078125,-53.22265625,-49.31640625
-35.15625,-41.50390625,-48.828125,-45.8984375
-40.0390625,-42.96875,-37.59765625,-59.5703125
-36.1328125,-41.015625,-27.34375,-61.5234375
-23.4375,-34.66796875,-29.296875,-42.96875
-25.390625,-40.0390625,-35.64453125,-36.1328125
-38.0859375,-49.31640625,-34.66796875,-48.33984375
-39.0625,-47.36328125,-34.1796875,-56.15234375
-25.87890625,-44.43359375,-36.62109375,-46.875
-18.06640625,-49.31640625,-39.0625,-28.80859375
-20.01953125,-44.43359375,-33.69140625,-33.69140625
-27.34375,-40.0390625,-29.78515625,-51.7578125
-20.5078125,-40.52734375,-32.71484375,-45.8984375
-11.71875,-41.015625,-37.59765625,-26.85546875
-23.4375,-45.8984375,-40.52734375,-34.1796875
-33.69140625,-42.48046875,-36.62109375,-56.15234375
-27.83203125,-39.0625,-35.15625,-53.7109375
-15.13671875,-40.52734375,-34.66796875,-33.203125
-13.18359375,-36.1328125,-33.69140625,-21.484375
-25.390625,-41.015625,-37.59765625,-37.59765625
-26.85546875,-40.52734375,-37.109375,-55.6640625
-13.18359375,-33.69140625,-37.59765625,-40.0390625
-12.20703125,-32.2265625,-35.64453125,-25.87890625
-27.83203125,-29.296875,-30.2734375,-35.64453125
-31.25,-35.64453125,-31.73828125,-56.15234375
-26.85546875,-40.0390625,-36.1328125,-60.05859375
-31.25,-38.57421875,-34.1796875,-44.921875
-43.45703125,-42.48046875,-33.203125,-44.921875
-50.29296875,-44.43359375,-35.64453125,-66.40625
-36.1328125,-38.57421875,-34.66796875,-52.24609375
-31.73828125,-40.0390625,-36.62109375,-27.34375
-51.26953125,-50.29296875,-45.41015625,-45.41015625
-62.01171875,-45.8984375,-46.875,-62.01171875
-54.6875,-36.1328125,-46.38671875,-57.12890625
-47.8515625,-40.52734375,-42.48046875,-41.9921875
-52.734375,-43.45703125,-38.0859375,-40.52734375
-59.5703125,-39.55078125,-36.62109375,-54.19921875
-56.15234375,-37.59765625,-33.203125,-61.5234375
-49.31640625,-37.59765625,-39.0625,-53.22265625
-50.29296875,-38.0859375,-41.015625,-35.64453125
-54.19921875,-38.0859375,-37.59765625,-38.57421875
-56.15234375,-35.64453125,-39.55078125,-53.7109375
-52.734375,-39.0625,-38.0859375,-53.7109375
-42.96875,-41.9921875,-41.015625,-36.62109375
-49.8046875,-44.43359375,-47.36328125,-32.71484375
-58.59375,-46.38671875,-42.96875,-52.24609375
-51.7578125,-47.8515625,-42.48046875,-62.98828125
-37.59765625,-49.8046875,-42.96875,-44.921875
-42.48046875,-53.22265625,-41.50390625,-38.57421875
-52.734375,-46.875,-40.0390625,-56.640625
-44.43359375,-38.0859375,-36.1328125,-55.6640625
-32.71484375,-34.1796875,-32.71484375,-41.50390625
-30.2734375,-31.25,-36.1328125,-36.62109375
-45.41015625,-37.109375,-38.0859375,-45.41015625
-44.43359375,-39.0625,-38.0859375,-50.29296875
-33.69140625,-37.59765625,-38.57421875,-43.9453125
-30.2734375,-39.0625,-36.1328125,-32.2265625
-45.41015625,-40.0390625,-36.62109375,-41.9921875
-49.8046875,-38.57421875,-41.015625,-58.59375
-35.64453125,-34.1796875,-40.52734375,-45.41015625
-35.64453125,-36.1328125,-35.64453125,-29.78515625
-54.6875,-41.50390625,-37.59765625,-36.1328125
-63.4765625,-38.0859375,-39.0625,-58.10546875
-49.31640625,-33.69140625,-39.0625,-60.05859375
-41.9921875,-34.66796875,-40.52734375,-44.921875
-45.8984375,-35.64453125,-38.0859375,-36.62109375
-48.828125,-30.2734375,-36.62109375,-40.0390625
-43.45703125,-29.296875,-35.15625,-56.640625
-40.0390625,-35.64453125,-35.64453125,-52.24609375
-44.43359375,-42.96875,-42.96875,-36.62109375
-58.10546875,-32.2265625,-38.0859375,-41.015625
-59.08203125,-25.390625,-35.15625,-59.08203125
-45.8984375,-32.2265625,-39.0625,-58.10546875
-43.9453125,-30.2734375,-31.25,-45.8984375
-53.22265625,-32.2265625,-29.296875,-45.8984375
-63.96484375,-40.52734375,-35.15625,-61.03515625
-53.7109375,-34.1796875,-35.64453125,-62.01171875
-42.48046875,-33.203125,-34.1796875,-39.0625
-59.5703125,-45.8984375,-41.015625,-45.41015625
-72.75390625,-46.38671875,-48.33984375,-68.84765625
-62.98828125,-43.45703125,-41.50390625,-66.40625
-54.19921875,-41.9921875,-35.15625,-50.29296875
-63.4765625,-44.43359375,-34.66796875,-40.0390625
-76.66015625,-45.8984375,-33.203125,-49.8046875
-60.546875,-38.57421875,-29.78515625,-58.10546875
-38.57421875,-37.109375,-28.3203125,-42.96875
-34.1796875,-37.59765625,-22.4609375,-28.80859375
-41.50390625,-37.59765625,-29.78515625,-28.80859375
-44.921875,-37.109375,-41.9921875,-46.38671875
-28.3203125,-37.59765625,-37.59765625,-37.59765625
-26.85546875,-40.0390625,-31.73828125,-20.5078125
-51.26953125,-41.015625,-33.203125,-31.25
-62.5,-44.43359375,-39.0625,-47.36328125
-56.640625,-45.8984375,-42.96875,-51.7578125
-49.31640625,-39.55078125,-35.64453125,-37.109375
-60.546875,-38.0859375,-32.71484375,-39.0625
-68.359375,-33.69140625,-37.109375,-53.7109375
-57.6171875,-33.203125,-42.96875,-55.6640625
-52.24609375,-38.0859375,-42.96875,-38.57421875
-52.24609375,-33.203125,-39.55078125,-25.87890625
-64.94140625,-30.76171875,-39.55078125,-48.828125
-66.40625,-42.48046875,-42.48046875,-67.87109375
-54.19921875,-41.015625,-42.48046875,-58.59375
-53.22265625,-31.25,-42.48046875,-45.8984375
-66.40625,-33.69140625,-41.50390625,-49.31640625
-70.3125,-38.57421875,-41.50390625,-63.96484375
-54.6875,-34.1796875,-40.52734375,-54.6875
-44.43359375,-33.69140625,-32.71484375,-29.296875
-53.22265625,-38.57421875,-33.203125,-29.78515625
-61.5234375,-40.52734375,-30.76171875,-46.875
-46.38671875,-32.71484375,-25.87890625,-34.66796875
-34.1796875,-34.66796875,-33.203125,-16.11328125
-43.45703125,-40.52734375,-35.15625,-18.06640625
-49.8046875,-37.59765625,-31.25,-32.2265625
-43.45703125,-39.0625,-36.62109375,-39.55078125
-43.45703125,-40.52734375,-43.45703125,-29.78515625
-47.36328125,-39.0625,-36.1328125,-22.4609375
-51.7578125,-37.59765625,-35.15625,-43.45703125
-46.875,-40.52734375,-34.1796875,-57.12890625
-35.64453125,-37.59765625,-28.80859375,-45.8984375
-41.50390625,-34.1796875,-32.71484375,-37.59765625
-58.10546875,-40.52734375,-38.0859375,-46.875
-59.5703125,-37.59765625,-39.55078125,-56.640625
-47.36328125,-34.1796875,-42.48046875,-50.78125
-41.9921875,-35.15625,-38.57421875,-34.66796875
-55.6640625,-30.2734375,-33.69140625,-37.109375
-61.03515625,-30.76171875,-31.73828125,-54.6875
-46.875,-39.0625,-36.62109375,-60.546875
-44.921875,-40.0390625,-38.57421875,-46.875
-49.8046875,-37.59765625,-37.59765625,-39.55078125
-59.08203125,-37.59765625,-39.0625,-53.22265625
