-67.87109375,-52.24609375,-44.921875,-61.5234375
-58.10546875,-58.10546875,-43.45703125,-55.6640625
-55.6640625,-53.22265625,-42.96875,-41.9921875
-70.80078125,-51.26953125,-45.8984375,-52.24609375
-73.2421875,-49.31640625,-43.45703125,-62.98828125
-62.5,-43.9453125,-43.9453125,-57.6171875
-53.7109375,-48.33984375,-42.96875,-45.41015625
-58.59375,-47.36328125,-42.96875,-45.41015625
-70.80078125,-44.43359375,-47.8515625,-63.4765625
-64.453125,-46.38671875,-44.43359375,-65.4296875
-50.78125,-41.9921875,-40.0390625,-50.29296875
-60.546875,-32.71484375,-38.0859375,-48.828125
-76.66015625,-33.69140625,-37.109375,-63.4765625
-69.82421875,-36.1328125,-37.109375,-65.4296875
-52.734375,-35.15625,-36.1328125,-47.8515625
-55.17578125,-37.59765625,-32.71484375,-32.71484375
-63.4765625,-43.9453125,-33.69140625,-40.0390625
-56.640625,-47.8515625,-37.109375,-54.6875
-45.41015625,-46.875,-37.59765625,-46.38671875
-44.43359375,-46.875,-40.52734375,-26.3671875
-50.78125,-43.9453125,-41.50390625,-24.4140625
-46.38671875,-38.57421875,-36.1328125,-39.55078125
-40.52734375,-40.0390625,-39.55078125,-40.52734375
-39.55078125,-42.48046875,-42.48046875,-25.390625
-45.8984375,-38.57421875,-39.0625,-26.3671875
-58.10546875,-33.69140625,-38.0859375,-47.36328125
-51.7578125,-30.76171875,-41.015625,-51.26953125
-44.43359375,-33.69140625,-44.921875,-40.0390625
-55.17578125,-40.52734375,-44.921875,-39.55078125
-68.84765625,-37.109375,-39.55078125,-54.6875
-61.03515625,-37.59765625,-35.64453125,-62.5
-51.26953125,-45.41015625,-39.55078125,-50.29296875
-53.22265625,-40.0390625,-39.55078125,-38.0859375
-56.15234375,-35.64453125,-38.57421875,-49.31640625
-55.6640625,-40.0390625,-41.9921875,-65.91796875
-44.921875,-39.55078125,-39.55078125,-55.17578125
-39.55078125,-36.1328125,-38.57421875,-39.55078125
-48.33984375,-38.0859375,-41.9921875,-40.52734375
-58.59375,-41.015625,-41.015625,-53.7109375
-53.7109375,-41.9921875,-33.69140625,-50.29296875
-44.43359375,-40.52734375,-30.76171875,-24.90234375
-45.41015625,-40.0390625,-34.66796875,-18.5546875
-48.33984375,-41.9921875,-37.109375,-37.59765625
-44.921875,-43.45703125,-39.0625,-44.43359375
-41.9921875,-46.875,-45.8984375,-35.15625
-47.8515625,-47.8515625,-48.33984375,-32.2265625
-56.640625,-42.48046875,-48.828125,-47.36328125
-51.26953125,-38.0859375,-47.36328125,-54.6875
-41.50390625,-37.59765625,-43.9453125,-37.109375
-48.33984375,-45.41015625,-45.41015625,-25.87890625
-59.08203125,-46.875,-42.48046875,-37.109375
-56.640625,-41.50390625,-39.0625,-49.31640625
-45.8984375,-36.62109375,-37.109375,-41.9921875
-41.50390625,-35.64453125,-37.59765625,-29.296875
-45.8984375,-34.1796875,-37.59765625,-33.203125
-53.22265625,-34.66796875,-44.43359375,-54.19921875
-49.8046875,-38.0859375,-50.29296875,-59.5703125
-35.64453125,-38.0859375,-47.36328125,-44.921875
-42.96875,-40.52734375,-47.8515625,-45.8984375
-56.640625,-43.9453125,-46.38671875,-59.5703125
-48.828125,-42.48046875,-41.015625,-55.17578125
-33.203125,-42.48046875,-39.0625,-36.62109375
-35.64453125,-43.9453125,-41.015625,-28.3203125
-44.43359375,-41.9921875,-38.57421875,-34.1796875
-40.52734375,-39.55078125,-44.921875,-38.0859375
-28.80859375,-41.50390625,-44.921875,-30.76171875
-27.34375,-41.9921875,-37.109375,-18.06640625
-41.50390625,-42.48046875,-37.59765625,-24.90234375
-56.15234375,-43.45703125,-33.69140625,-43.9453125
-53.7109375,-38.57421875,-29.78515625,-40.0390625
-46.875,-38.0859375,-36.62109375,-31.25
-55.17578125,-44.43359375,-41.015625,-41.50390625
-61.5234375,-45.41015625,-37.109375,-54.6875
-55.17578125,-36.62109375,-34.66796875,-52.734375
-40.52734375,-35.64453125,-31.73828125,-35.15625
-44.43359375,-38.0859375,-31.25,-33.69140625
-59.08203125,-34.1796875,-34.1796875,-52.24609375
-56.15234375,-39.0625,-35.15625,-61.5234375
-45.8984375,-41.015625,-39.55078125,-52.24609375
-51.7578125,-36.62109375,-44.43359375,-45.8984375
-62.01171875,-36.62109375,-41.9921875,-56.15234375
-51.26953125,-37.59765625,-44.921875,-65.91796875
-40.0390625,-40.0390625,-48.33984375,-59.08203125
-39.55078125,-42.48046875,-44.921875,-37.109375
-46.875,-41.50390625,-45.8984375,-35.64453125
-48.33984375,-39.0625,-43.9453125,-48.33984375
-32.2265625,-33.69140625,-37.59765625,-38.0859375
-23.4375,-33.69140625,-37.109375,-14.6484375
-40.0390625,-42.96875,-43.45703125,-19.04296875
-50.78125,-46.875,-43.45703125,-40.0390625
-46.38671875,-46.38671875,-36.62109375,-38.0859375
-42.96875,-49.31640625,-41.9921875,-31.73828125
-42.48046875,-45.41015625,-47.36328125,-32.71484375
-43.9453125,-36.1328125,-42.96875,-41.015625
-41.50390625,-35.15625,-39.0625,-49.31640625
-31.73828125,-35.15625,-36.1328125,-36.62109375
-34.1796875,-34.66796875,-38.57421875,-31.73828125
-48.828125,-34.66796875,-40.52734375,-47.8515625
-54.6875,-36.62109375,-40.52734375,-65.4296875
-51.26953125,-46.875,-44.43359375,-65.4296875
-51.26953125,-50.29296875,-44.921875,-53.22265625
-58.59375,-46.875,-46.38671875,-54.6875
-63.4765625,-49.8046875,-50.78125,-68.84765625
-58.59375,-51.26953125,-52.24609375,-73.2421875
-59.08203125,-51.26953125,-51.7578125,-65.91796875
-64.453125,-53.7109375,-48.33984375,-58.10546875
-70.80078125,-55.17578125,-46.875,-70.80078125
-62.01171875,-53.7109375,-47.8515625,-73.73046875
-49.31640625,-49.31640625,-44.43359375,-52.734375
-45.8984375,-43.9453125,-43.9453125,-41.50390625
-53.22265625,-42.48046875,-42.96875,-48.33984375
-61.03515625,-45.8984375,-42.96875,-56.15234375
-48.33984375,-50.78125,-42.48046875,-44.43359375
-39.0625,-49.31640625,-38.57421875,-28.80859375
-45.41015625,-44.43359375,-41.015625,-34.66796875
-48.33984375,-42.96875,-41.015625,-44.43359375
-37.59765625,-41.015625,-39.55078125,-37.59765625
-27.83203125,-37.59765625,-37.59765625,-24.90234375
-38.0859375,-40.52734375,-37.59765625,-29.296875
-48.33984375,-44.921875,-44.921875,-45.41015625
-46.38671875,-44.43359375,-50.29296875,-53.7109375
-44.43359375,-48.828125,-49.31640625,-46.38671875
-55.17578125,-50.29296875,-45.41015625,-43.45703125
-62.01171875,-43.45703125,-41.015625,-56.15234375
-50.29296875,-42.48046875,-38.0859375,-61.03515625
-41.50390625,-47.36328125,-39.0625,-49.31640625
-41.50390625,-45.8984375,-37.59765625,-34.66796875
-56.15234375,-43.9453125,-34.66796875,-44.43359375
-64.453125,-43.9453125,-38.0859375,-61.5234375
-48.828125,-43.45703125,-40.52734375,-54.19921875
-41.50390625,-45.8984375,-41.9921875,-37.109375
-55.17578125,-46.38671875,-40.52734375,-41.015625
-57.12890625,-41.9921875,-36.1328125,-54.6875
-43.45703125,-41.50390625,-37.59765625,-47.8515625
-41.015625,-46.875,-38.57421875,-34.66796875
-56.640625,-48.828125,-41.50390625,-37.109375
-60.05859375,-49.31640625,-44.921875,-50.78125
-47.36328125,-49.8046875,-44.921875,-51.7578125
-36.62109375,-45.8984375,-44.921875,-33.203125
-45.8984375,-45.41015625,-42.96875,-27.83203125
-60.05859375,-52.734375,-44.43359375,-45.41015625
-60.546875,-53.7109375,-41.9921875,-53.7109375
-56.640625,-48.828125,-39.0625,-46.38671875
-52.24609375,-46.875,-40.0390625,-41.50390625
-61.03515625,-49.31640625,-38.57421875,-55.6640625
-67.3828125,-50.78125,-39.0625,-71.77734375
-54.19921875,-46.38671875,-36.1328125,-59.08203125
-50.78125,-42.48046875,-37.109375,-42.48046875
-63.96484375,-39.55078125,-41.9921875,-46.875
-70.80078125,-43.45703125,-47.36328125,-60.05859375
-57.6171875,-41.9921875,-45.41015625,-51.7578125
-41.50390625,-38.57421875,-40.0390625,-32.71484375
-47.8515625,-39.0625,-40.52734375,-35.15625
-51.7578125,-35.64453125,-36.62109375,-46.875
-46.875,-41.9921875,-34.66796875,-45.8984375
-39.55078125,-43.45703125,-35.15625,-34.1796875
-44.43359375,-41.015625,-34.66796875,-29.78515625
-61.03515625,-46.38671875,-37.109375,-45.8984375
-52.24609375,-41.50390625,-34.1796875,-49.31640625
-35.15625,-36.1328125,-31.25,-32.2265625
-40.0390625,-41.50390625,-37.109375,-23.92578125
-52.734375,-43.9453125,-39.0625,-34.1796875
-42.48046875,-40.52734375,-32.71484375,-42.96875
-29.78515625,-42.48046875,-36.1328125,-39.55078125
-29.78515625,-42.48046875,-40.0390625,-32.2265625
-43.45703125,-43.9453125,-45.8984375,-40.52734375
-55.17578125,-43.9453125,-48.33984375,-54.19921875
-44.43359375,-37.59765625,-38.0859375,-48.828125
-37.59765625,-41.9921875,-37.59765625,-37.59765625
-45.41015625,-47.36328125,-40.0390625,-37.59765625
-60.546875,-47.36328125,-36.1328125,-55.17578125
-58.10546875,-44.43359375,-35.64453125,-62.01171875
-41.015625,-43.45703125,-40.0390625,-46.875
-41.015625,-40.52734375,-44.43359375,-43.45703125
-49.8046875,-39.55078125,-47.8515625,-59.08203125
-47.8515625,-37.109375,-48.33984375,-61.03515625
-36.1328125,-35.15625,-51.26953125,-47.36328125
-33.203125,-37.59765625,-46.38671875,-37.109375
-43.45703125,-38.0859375,-43.9453125,-40.0390625
-41.9921875,-38.57421875,-46.38671875,-52.734375
-30.2734375,-39.0625,-42.96875,-48.828125
-27.34375,-42.48046875,-43.45703125,-35.15625
-36.1328125,-41.9921875,-43.45703125,-33.69140625
-41.9921875,-41.015625,-41.50390625,-46.38671875
-36.1328125,-37.59765625,-42.96875,-48.33984375
-25.390625,-37.109375,-44.921875,-29.296875
-34.66796875,-41.9921875,-48.33984375,-31.25
-48.33984375,-41.015625,-52.24609375,-48.33984375
-37.59765625,-37.109375,-48.828125,-49.8046875
-31.25,-37.59765625,-45.41015625,-39.55078125
-39.55078125,-32.71484375,-42.96875,-37.59765625
-48.33984375,-30.2734375,-43.45703125,-48.828125
-48.33984375,-32.71484375,-44.921875,-57.6171875
-34.66796875,-33.203125,-39.0625,-46.38671875
-36.62109375,-38.0859375,-41.015625,-33.203125
-50.78125,-41.9921875,-46.38671875,-44.921875
-50.78125,-35.64453125,-44.43359375,-58.59375
-43.45703125,-33.203125,-44.921875,-53.22265625
-41.50390625,-41.015625,-45.8984375,-42.96875
-49.8046875,-35.15625,-44.921875,-40.0390625
-54.6875,-32.71484375,-42.96875,-52.24609375
-47.36328125,-38.0859375,-39.55078125,-55.17578125
-39.55078125,-42.48046875,-44.43359375,-38.57421875
-39.55078125,-42.48046875,-43.9453125,-30.76171875
-44.43359375,-43.45703125,-37.59765625,-38.57421875
-41.50390625,-42.96875,-37.59765625,-41.015625
-29.296875,-40.0390625,-37.109375,-30.76171875
-26.85546875,-37.59765625,-38.57421875,-17.578125
-38.57421875,-35.15625,-39.55078125,-24.4140625
-40.0390625,-34.66796875,-37.109375,-41.015625
-26.3671875,-37.59765625,-36.62109375,-33.69140625
-24.4140625,-47.8515625,-37.109375,-21.484375
-39.0625,-52.24609375,-41.50390625,-31.73828125
-44.43359375,-45.41015625,-42.96875,-45.41015625
-30.2734375,-39.0625,-35.64453125,-41.9921875
-27.83203125,-40.0390625,-35.15625,-30.76171875
-40.0390625,-40.0390625,-39.0625,-34.1796875
-49.31640625,-41.50390625,-39.0625,-56.15234375
-37.109375,-38.57421875,-37.59765625,-59.5703125
-25.87890625,-35.15625,-41.015625,-46.875
-35.15625,-40.0390625,-42.48046875,-47.8515625
-42.48046875,-37.109375,-40.52734375,-57.12890625
-38.57421875,-35.64453125,-39.55078125,-59.5703125
-25.390625,-38.57421875,-37.109375,-42.48046875
-27.34375,-44.921875,-41.50390625,-34.66796875
-42.96875,-46.875,-49.8046875,-47.36328125
-46.38671875,-36.1328125,-45.8984375,-59.08203125
-31.25,-32.71484375,-37.59765625,-49.8046875
-25.390625,-29.78515625,-38.0859375,-27.34375
-38.57421875,-29.78515625,-38.57421875,-27.83203125
-39.55078125,-32.2265625,-36.62109375,-38.0859375
-26.85546875,-32.2265625,-37.59765625,-37.59765625
-21.484375,-32.71484375,-35.15625,-27.83203125
-25.390625,-28.3203125,-33.203125,-25.390625
-33.69140625,-28.3203125,-40.0390625,-37.59765625
-21.97265625,-27.34375,-41.9921875,-34.66796875
-7.32421875,-26.3671875,-40.52734375,-15.625
-14.6484375,-28.3203125,-41.9921875,-18.5546875
-28.80859375,-30.2734375,-44.43359375,-38.0859375
-27.83203125,-36.62109375,-44.921875,-44.43359375
-21.97265625,-41.50390625,-44.43359375,-34.66796875
-30.2734375,-41.015625,-43.45703125,-28.80859375
-40.52734375,-41.015625,-41.9921875,-38.0859375
-39.0625,-36.1328125,-41.50390625,-48.33984375
-32.71484375,-37.109375,-44.921875,-48.33984375
-37.109375,-42.48046875,-49.8046875,-39.55078125
-51.26953125,-40.0390625,-49.31640625,-44.921875
-58.59375,-38.0859375,-43.45703125,-59.5703125
-43.9453125,-38.0859375,-41.9921875,-53.22265625
-34.66796875,-41.015625,-42.48046875,-35.64453125
-45.8984375,-42.96875,-41.50390625,-34.1796875
-50.29296875,-39.55078125,-41.9921875,-45.8984375
-46.875,-41.9921875,-42.96875,-51.26953125
-31.25,-41.9921875,-37.59765625,-34.66796875
-27.34375,-35.64453125,-37.59765625,-25.87890625
-42.48046875,-34.66796875,-42.96875,-41.015625
-36.62109375,-36.1328125,-38.57421875,-45.41015625
-25.87890625,-41.50390625,-35.15625,-36.1328125
-24.90234375,-42.48046875,-36.1328125,-29.78515625
-36.62109375,-46.38671875,-41.015625,-36.1328125
-50.78125,-45.8984375,-39.0625,-48.828125
-43.9453125,-42.48046875,-36.1328125,-44.43359375
-36.1328125,-39.55078125,-39.0625,-28.80859375
-47.8515625,-39.0625,-41.015625,-35.15625
-52.24609375,-41.015625,-43.45703125,-55.6640625
-40.52734375,-36.62109375,-43.9453125,-55.17578125
-31.73828125,-36.62109375,-51.26953125,-39.0625
-39.55078125,-39.55078125,-53.22265625,-40.0390625
-51.7578125,-38.57421875,-51.26953125,-52.734375
-51.7578125,-34.66796875,-51.7578125,-57.12890625
-44.43359375,-37.59765625,-50.78125,-47.36328125
-48.828125,-44.43359375,-51.26953125,-41.9921875
-51.26953125,-39.0625,-43.9453125,-47.8515625
-46.38671875,-31.25,-38.57421875,-55.17578125
-35.15625,-30.2734375,-37.59765625,-45.8984375
-27.83203125,-32.71484375,-31.73828125,-24.4140625
-44.43359375,-33.69140625,-30.76171875,-29.78515625
-59.08203125,-38.57421875,-39.55078125,-49.8046875
-53.7109375,-40.52734375,-43.9453125,-49.8046875
-45.41015625,-32.2265625,-38.57421875,-35.15625
-56.15234375,-34.1796875,-40.0390625,-39.55078125
-71.2890625,-46.875,-42.96875,-61.03515625
-64.453125,-56.15234375,-42.48046875,-65.91796875
-48.33984375,-54.19921875,-46.875,-44.43359375
-41.9921875,-44.921875,-43.45703125,-31.25
-61.03515625,-42.48046875,-45.41015625,-54.6875
-67.87109375,-39.55078125,-50.29296875,-71.77734375
-47.36328125,-34.1796875,-48.828125,-50.29296875
-34.1796875,-30.76171875,-45.41015625,-24.90234375
-44.43359375,-28.80859375,-46.38671875,-32.71484375
-56.15234375,-28.80859375,-47.36328125,-57.12890625
-47.36328125,-32.71484375,-44.921875,-56.640625
-42.96875,-35.15625,-41.9921875,-39.0625
-56.15234375,-36.62109375,-43.9453125,-47.8515625
-64.453125,-38.57421875,-47.8515625,-70.3125
-56.640625,-34.1796875,-48.33984375,-64.453125
-46.875,-28.80859375,-47.8515625,-43.9453125
-59.08203125,-37.109375,-49.31640625,-43.45703125
-71.2890625,-43.9453125,-47.36328125,-60.546875
-61.5234375,-36.62109375,-42.96875,-62.5
-52.734375,-32.71484375,-43.45703125,-42.96875
-54.6875,-36.1328125,-47.36328125,-33.69140625
-64.94140625,-39.55078125,-48.33984375,-46.875
-59.08203125,-37.109375,-44.43359375,-54.19921875
-45.8984375,-35.64453125,-45.8984375,-44.43359375
-47.8515625,-36.1328125,-45.41015625,-33.69140625
-55.17578125,-38.57421875,-43.45703125,-40.52734375
-55.6640625,-39.55078125,-43.9453125,-51.7578125
-46.875,-39.55078125,-44.43359375,-46.875
-48.33984375,-41.9921875,-45.8984375,-40.0390625
-55.6640625,-43.45703125,-41.015625,-42.96875
-55.17578125,-38.57421875,-34.1796875,-53.7109375
-47.8515625,-34.1796875,-39.0625,-54.6875
-37.109375,-37.59765625,-39.0625,-38.57421875
-41.50390625,-38.57421875,-36.62109375,-33.69140625
-55.17578125,-38.0859375,-39.0625,-49.8046875
-54.6875,-37.59765625,-37.59765625,-58.59375
-46.38671875,-36.1328125,-41.9921875,-48.828125
-46.38671875,-38.57421875,-43.45703125,-41.50390625
-58.10546875,-38.0859375,-37.109375,-55.6640625
-61.5234375,-41.9921875,-36.1328125,-66.40625
-49.8046875,-49.31640625,-39.0625,-55.17578125
-46.875,-47.36328125,-38.57421875,-40.52734375
-55.6640625,-45.8984375,-37.59765625,-47.36328125
-57.6171875,-45.41015625,-37.59765625,-65.4296875
-48.33984375,-41.50390625,-41.50390625,-64.94140625
-42.48046875,-39.0625,-44.43359375,-46.38671875
-50.29296875,-41.50390625,-41.50390625,-43.9453125
-62.5,-41.50390625,-40.52734375,-60.546875
-51.7578125,-36.1328125,-40.0390625,-55.6640625
-34.1796875,-36.1328125,-36.1328125,-38.0859375
-40.52734375,-41.015625,-38.57421875,-36.62109375
-51.7578125,-38.0859375,-41.9921875,-45.8984375
-48.33984375,-35.64453125,-40.52734375,-51.7578125
-36.1328125,-38.0859375,-38.57421875,-39.0625
-30.76171875,-33.69140625,-40.0390625,-24.90234375
-42.48046875,-37.59765625,-42.48046875,-39.0625
-49.31640625,-47.8515625,-42.96875,-53.7109375
-37.59765625,-46.875,-41.9921875,-43.45703125
-30.2734375,-43.45703125,-42.96875,-30.76171875
-36.62109375,-37.59765625,-41.50390625,-33.203125
-42.96875,-36.62109375,-38.0859375,-46.875
-35.64453125,-37.109375,-39.0625,-46.875
-30.76171875,-38.57421875,-43.9453125,-31.73828125
-47.8515625,-45.8984375,-44.43359375,-35.15625
-59.08203125,-41.9921875,-40.52734375,-53.22265625
-51.26953125,-39.55078125,-37.59765625,-56.15234375
-41.015625,-41.015625,-36.62109375,-41.50390625
-49.31640625,-41.015625,-40.52734375,-38.0859375
-58.59375,-42.96875,-41.50390625,-48.33984375
-53.22265625,-42.96875,-37.59765625,-54.6875
-41.9921875,-43.45703125,-38.57421875,-43.9453125
-32.2265625,-37.59765625,-37.109375,-24.4140625
-39.0625,-39.55078125,-34.66796875,-33.69140625
-43.45703125,-46.875,-38.0859375,-53.22265625
-35.15625,-40.0390625,-39.0625,-43.45703125
-35.64453125,-39.0625,-41.50390625,-31.25
-39.55078125,-32.71484375,-38.57421875,-30.76171875
-47.36328125,-29.296875,-35.64453125,-44.921875
-42.48046875,-31.25,-33.69140625,-45.8984375
-34.1796875,-33.203125,-32.71484375,-26.3671875
-40.52734375,-35.64453125,-36.1328125,-23.4375
-47.36328125,-38.0859375,-37.109375,-42.48046875
-42.96875,-35.64453125,-36.1328125,-52.734375
-33.69140625,-34.1796875,-34.66796875,-38.0859375
-34.1796875,-29.296875,-36.1328125,-29.78515625
-42.96875,-28.3203125,-38.57421875,-42.96875
-46.38671875,-36.62109375,-42.96875,-52.734375
-36.1328125,-29.296875,-41.9921875,-45.41015625
-34.66796875,-26.3671875,-37.59765625,-34.1796875
-47.36328125,-28.80859375,-43.9453125,-43.9453125
-54.6875,-29.296875,-48.33984375,-62.98828125
-45.8984375,-28.3203125,-42.48046875,-51.7578125
-43.9453125,-30.2734375,-35.64453125,-31.25
-61.03515625,-36.62109375,-36.62109375,-41.50390625
-67.3828125,-39.55078125,-41.015625,-60.546875
-58.59375,-34.66796875,-41.015625,-51.7578125
-50.29296875,-34.66796875,-41.015625,-35.64453125
-55.17578125,-44.43359375,-41.50390625,-41.50390625
-67.87109375,-42.48046875,-38.0859375,-58.10546875
-61.5234375,-36.1328125,-37.59765625,-62.01171875
-47.8515625,-31.25,-39.0625,-43.45703125
-53.22265625,-30.76171875,-37.109375,-31.25
-57.6171875,-26.85546875,-38.57421875,-45.41015625
-48.33984375,-24.90234375,-36.1328125,-54.19921875
-39.0625,-31.25,-36.1328125,-46.38671875
-35.64453125,-31.73828125,-41.9921875,-33.69140625
-44.43359375,-31.25,-39.0625,-42.48046875
-48.828125,-30.76171875,-36.62109375,-58.10546875
-45.8984375,-34.66796875,-42.48046875,-57.12890625
-45.8984375,-41.50390625,-46.875,-46.875
-52.734375,-39.55078125,-46.875,-43.9453125
-61.03515625,-37.59765625,-44.921875,-57.12890625
-52.734375,-41.50390625,-44.43359375,-54.6875
-41.50390625,-41.015625,-40.0390625,-41.015625
-46.38671875,-32.71484375,-34.66796875,-38.0859375
-59.08203125,-32.71484375,0.0,0.0
-50.78125,-34.1796875,0.0,0.0
-34.66796875,-31.25,0.0,0.0
-46.875,-30.76171875,0.0,0.0
-65.4296875,-36.1328125,0.0,0.0
-62.98828125,-35.64453125,0.0,0.0
-48.33984375,-27.34375,0.0,0.0
-46.875,-24.90234375,0.0,0.0
-57.12890625,-28.3203125,0.0,0.0
-61.03515625,-29.296875,0.0,0.0
-46.875,-22.4609375,0.0,0.0
-36.1328125,-18.06640625,0.0,0.0
-42.96875,-22.94921875,36.1328125,-45.8984375
-49.8046875,-29.78515625,28.80859375,-52.734375
-48.33984375,-31.25,25.87890625,-56.15234375
-45.8984375,-29.78515625,21.97265625,-41.50390625
-50.78125,-27.34375,16.11328125,-31.73828125
-59.5703125,-29.78515625,15.13671875,-48.33984375
-53.7109375,-28.3203125,10.7421875,-54.6875
-36.1328125,-27.83203125,2.44140625,-37.59765625
-37.59765625,-32.71484375,-1.46484375,-27.34375
-51.26953125,-34.1796875,-2.44140625,-36.1328125
-56.640625,-30.76171875,-1.953125,-48.33984375
-43.45703125,-31.25,-4.39453125,-45.41015625
-36.62109375,-37.59765625,-7.8125,-33.69140625
-45.8984375,-30.76171875,-10.7421875,-35.15625
-52.734375,-29.296875,-13.18359375,-50.29296875
-44.43359375,-35.15625,-13.671875,-50.78125
-39.55078125,-37.109375,-18.5546875,-36.62109375
-43.9453125,-34.66796875,-17.08984375,-34.1796875
-50.29296875,-34.66796875,-17.578125,-48.828125
-41.9921875,-34.1796875,-19.04296875,-51.7578125
-30.76171875,-35.64453125,-21.97265625,-41.9921875
-40.0390625,-37.59765625,-27.83203125,-38.0859375
-52.734375,-32.2265625,-25.87890625,-45.8984375
-53.22265625,-38.0859375,-25.87890625,-58.59375
-41.015625,-38.57421875,-29.78515625,-49.31640625
-41.015625,-34.1796875,-30.76171875,-39.0625
-52.24609375,-33.203125,-26.85546875,-47.36328125
-58.59375,-33.203125,-26.3671875,-60.05859375
-53.22265625,-31.73828125,-25.390625,-53.22265625
-49.31640625,-31.25,-25.87890625,-39.0625
-58.10546875,-36.1328125,-31.25,-40.0390625
-61.03515625,-42.48046875,-34.66796875,-53.7109375
-52.24609375,-44.43359375,-35.15625,-53.22265625
-40.52734375,-37.59765625,-32.71484375,-34.66796875
-42.96875,-39.55078125,-31.73828125,-34.1796875
-52.734375,-41.50390625,-35.64453125,-53.7109375
-45.8984375,-36.1328125,-37.59765625,-53.7109375
-32.2265625,-37.109375,-32.71484375,-31.73828125
-41.50390625,-37.59765625,-29.78515625,-26.85546875
-50.29296875,-31.73828125,-30.2734375,-36.1328125
-43.45703125,-25.87890625,-34.1796875,-44.43359375
-37.59765625,-28.80859375,-33.203125,-39.0625
-37.109375,-35.64453125,-36.1328125,-29.78515625
-51.26953125,-40.52734375,-42.48046875,-41.015625
-57.12890625,-38.0859375,-38.57421875,-56.640625
-44.921875,-30.2734375,-36.1328125,-47.8515625
-44.921875,-33.203125,-38.0859375,-34.66796875
-57.12890625,-34.1796875,-39.0625,-40.0390625
-64.453125,-29.296875,-38.57421875,-55.17578125
-54.19921875,-25.87890625,-35.64453125,-53.7109375
-44.921875,-30.2734375,-33.203125,-41.50390625
-51.26953125,-34.66796875,-32.71484375,-40.52734375
-56.640625,-34.1796875,-34.66796875,-46.875
-48.828125,-35.15625,-34.66796875,-48.828125
-36.62109375,-38.0859375,-32.71484375,-34.1796875
-41.015625,-39.0625,-26.3671875,-20.99609375
-52.24609375,-39.0625,-28.80859375,-33.69140625
-49.8046875,-35.64453125,-35.15625,-52.24609375
-40.52734375,-35.64453125,-35.64453125,-45.8984375
-41.9921875,-37.59765625,-36.1328125,-25.390625
-50.78125,-36.62109375,-37.59765625,-32.71484375
-50.29296875,-34.66796875,-37.59765625,-51.26953125
-39.55078125,-35.64453125,-35.64453125,-45.8984375
-29.296875,-35.64453125,-29.78515625,-30.76171875
-31.73828125,-33.69140625,-28.3203125,-29.78515625
-38.0859375,-25.390625,-30.76171875,-42.96875
-34.66796875,-24.90234375,-32.2265625,-44.921875
-29.296875,-28.80859375,-33.203125,-30.76171875
-35.15625,-19.04296875,-32.2265625,-26.85546875
-41.015625,-13.671875,-28.80859375,-40.0390625
-42.96875,-19.04296875,-36.1328125,-54.6875
-41.50390625,-25.87890625,-42.48046875,-45.41015625
-42.96875,-28.3203125,-38.57421875,-32.71484375
-49.31640625,-28.3203125,-38.0859375,-41.015625
-51.26953125,-32.2265625,-36.62109375,-50.78125
-43.45703125,-36.1328125,-34.66796875,-41.9921875
-38.57421875,-37.109375,-29.78515625,-29.296875
-53.22265625,-37.59765625,-29.296875,-37.109375
-62.5,-39.55078125,-37.109375,-55.17578125
-53.7109375,-38.0859375,-40.52734375,-53.7109375
-46.875,-33.69140625,-38.0859375,-36.1328125
-51.26953125,-34.66796875,-38.57421875,-37.59765625
-57.6171875,-36.1328125,-39.55078125,-53.22265625
-52.24609375,-29.78515625,-35.64453125,-48.33984375
-43.9453125,-29.296875,-37.109375,-34.66796875
-46.875,-36.62109375,-41.9921875,-31.73828125
-52.734375,-35.15625,-38.57421875,-43.9453125
-47.8515625,-30.2734375,-33.203125,-51.26953125
-37.109375,-27.83203125,-32.2265625,-41.015625
-41.015625,-25.390625,-33.69140625,-26.85546875
-53.7109375,-27.34375,-34.1796875,-38.0859375
-54.19921875,-26.3671875,-32.2265625,-57.6171875
-38.57421875,-29.78515625,-32.2265625,-46.38671875
-32.71484375,-33.69140625,-31.73828125,-30.76171875
-46.875,-29.78515625,-38.0859375,-37.59765625
-52.24609375,-29.78515625,-38.0859375,-52.734375
-42.96875,-30.76171875,-34.66796875,-49.8046875
-38.0859375,-30.2734375,-33.203125,-30.76171875
-48.33984375,-33.69140625,-37.59765625,-34.1796875
-54.6875,-33.69140625,-43.45703125,-49.31640625
-45.8984375,-26.85546875,-37.59765625,-52.24609375
-40.0390625,-26.3671875,-35.15625,-39.55078125
-43.9453125,-34.66796875,-37.109375,-28.80859375
-57.6171875,-34.1796875,-36.62109375,-42.48046875
-58.10546875,-37.109375,-37.59765625,-56.640625
-48.828125,-36.62109375,-38.57421875,-45.41015625
-41.015625,-27.34375,-35.15625,-29.296875
-44.921875,-29.296875,-31.25,-32.71484375
-53.7109375,-35.15625,-33.69140625,-45.41015625
-40.52734375,-32.2265625,-33.69140625,-42.96875
-31.25,-34.66796875,-35.15625,-26.85546875
-41.50390625,-41.015625,-36.62109375,-34.1796875
-48.33984375,-34.66796875,-35.64453125,-51.26953125
-38.0859375,-27.34375,-30.76171875,-49.8046875
-33.69140625,-26.3671875,-32.2265625,-41.50390625
