-56.15234375,-40.52734375,-43.45703125,-54.6875
-66.89453125,-57.6171875,-52.24609375,-53.22265625
-71.77734375,-51.7578125,-48.828125,-58.10546875
-73.2421875,-41.50390625,-49.31640625,-72.75390625
-63.4765625,-41.9921875,-47.36328125,-60.05859375
-51.26953125,-41.50390625,-42.96875,-33.203125
-64.94140625,-44.43359375,-46.875,-43.9453125
-64.453125,-44.921875,-45.8984375,-59.08203125
-45.8984375,-38.57421875,-43.9453125,-52.24609375
-40.52734375,-40.52734375,-49.31640625,-37.59765625
-45.8984375,-50.29296875,-47.36328125,-35.64453125
-51.26953125,-54.6875,-50.29296875,-51.26953125
-46.38671875,-58.59375,-54.6875,-59.08203125
-36.62109375,-59.08203125,-46.875,-42.48046875
-38.0859375,-53.22265625,-44.921875,-34.1796875
-50.78125,-50.78125,-48.828125,-43.45703125
-41.9921875,-49.8046875,-47.36328125,-44.921875
-33.69140625,-50.29296875,-50.29296875,-39.0625
-39.55078125,-50.78125,-55.17578125,-36.62109375
-54.19921875,-53.7109375,-48.33984375,-46.38671875
-52.24609375,-56.15234375,-41.015625,-52.24609375
-40.0390625,-55.17578125,-41.50390625,-46.875
-41.50390625,-54.6875,-42.48046875,-40.0390625
-50.29296875,-51.7578125,-41.50390625,-40.0390625
-48.33984375,-42.48046875,-39.55078125,-51.26953125
-34.66796875,-40.0390625,-39.55078125,-48.33984375
-34.66796875,-48.33984375,-43.45703125,-36.1328125
-39.55078125,-43.45703125,-42.48046875,-35.64453125
-47.36328125,-35.64453125,-41.50390625,-46.875
-44.43359375,-40.0390625,-46.875,-53.22265625
-34.66796875,-40.0390625,-53.7109375,-39.55078125
-35.64453125,-38.0859375,-53.22265625,-30.2734375
-42.48046875,-40.0390625,-49.8046875,-45.41015625
-40.0390625,-39.0625,-46.875,-52.24609375
-26.85546875,-42.48046875,-41.50390625,-39.0625
-25.390625,-50.29296875,-45.8984375,-29.296875
-32.2265625,-44.43359375,-44.43359375,-31.73828125
-41.015625,-33.69140625,-34.1796875,-46.38671875
-31.73828125,-36.62109375,-36.62109375,-41.50390625
-25.390625,-38.0859375,-41.015625,-26.85546875
-42.48046875,-22.94921875,-41.50390625,-36.62109375
-61.03515625,-24.4140625,-42.48046875,-62.98828125
-55.17578125,-35.15625,-43.9453125,-63.4765625
-41.50390625,-31.25,-42.48046875,-41.9921875
-45.41015625,-30.76171875,-37.59765625,-36.1328125
-54.19921875,-37.59765625,-38.57421875,-55.6640625
-45.41015625,-38.57421875,-40.0390625,-66.40625
-37.109375,-40.52734375,-39.55078125,-46.38671875
-35.64453125,-47.36328125,-40.0390625,-30.2734375
-37.59765625,-47.36328125,-40.52734375,-42.96875
-43.45703125,-45.8984375,-38.0859375,-53.22265625
-27.83203125,-41.50390625,-40.52734375,-34.1796875
-25.87890625,-41.50390625,-42.96875,-23.4375
-37.109375,-39.0625,-35.64453125,-29.296875
-38.57421875,-42.96875,-36.1328125,-39.55078125
-38.0859375,-50.78125,-39.55078125,-40.52734375
-29.78515625,-41.9921875,-39.55078125,-28.3203125
-32.2265625,-34.1796875,-40.52734375,-28.3203125
-43.45703125,-37.109375,-40.52734375,-34.1796875
-40.52734375,-38.0859375,-41.50390625,-33.203125
-31.73828125,-38.0859375,-47.36328125,-26.85546875
-41.015625,-41.9921875,-48.33984375,-33.69140625
-61.5234375,-44.921875,-44.921875,-48.828125
-58.10546875,-46.38671875,-42.48046875,-54.6875
-45.41015625,-45.8984375,-43.45703125,-55.6640625
-51.7578125,-41.50390625,-41.9921875,-51.26953125
-65.4296875,-38.57421875,-40.0390625,-60.05859375
-62.5,-40.52734375,-45.41015625,-72.265625
-49.31640625,-44.921875,-43.45703125,-59.08203125
-43.9453125,-41.9921875,-42.48046875,-42.96875
-48.828125,-35.64453125,-48.33984375,-47.8515625
-56.15234375,-34.66796875,-51.7578125,-61.5234375
-45.41015625,-38.0859375,-52.734375,-56.15234375
-38.57421875,-44.921875,-51.7578125,-41.9921875
-56.640625,-53.22265625,-54.6875,-50.29296875
-66.40625,-54.6875,-53.22265625,-63.4765625
-56.640625,-51.7578125,-43.9453125,-60.05859375
-45.8984375,-52.24609375,-41.9921875,-44.43359375
-46.38671875,-51.7578125,-43.45703125,-38.0859375
-60.546875,-47.8515625,-41.015625,-52.734375
-55.17578125,-45.8984375,-41.50390625,-61.03515625
-33.69140625,-44.921875,-43.9453125,-38.57421875
-40.52734375,-52.734375,-49.8046875,-27.83203125
-57.12890625,-62.01171875,-57.6171875,-42.48046875
-52.734375,-53.22265625,-53.7109375,-51.7578125
-49.31640625,-52.24609375,-50.78125,-48.33984375
-52.734375,-54.19921875,-47.36328125,-35.64453125
-63.4765625,-49.31640625,-40.0390625,-37.59765625
-67.87109375,-48.828125,-36.62109375,-49.8046875
-51.7578125,-45.41015625,-38.0859375,-48.828125
-39.0625,-48.33984375,-42.48046875,-36.1328125
-46.875,-52.24609375,-42.96875,-32.2265625
-64.94140625,-53.22265625,-46.875,-54.19921875
-59.08203125,-47.8515625,-49.31640625,-57.12890625
-45.8984375,-45.41015625,-44.921875,-39.55078125
-53.7109375,-44.921875,-43.9453125,-44.921875
-65.91796875,-43.9453125,-46.875,-59.5703125
-62.5,-56.15234375,-52.734375,-69.3359375
-42.48046875,-56.15234375,-47.36328125,-58.59375
-43.45703125,-44.43359375,-40.0390625,-43.45703125
-59.08203125,-43.45703125,-46.38671875,-51.26953125
-60.546875,-44.43359375,-49.8046875,-61.5234375
-48.828125,-44.43359375,-45.41015625,-54.19921875
-43.9453125,-45.41015625,-45.41015625,-41.015625
-55.17578125,-47.8515625,-45.41015625,-45.8984375
-58.59375,-42.96875,-40.0390625,-57.6171875
-53.22265625,-42.96875,-41.015625,-55.17578125
-48.33984375,-48.33984375,-41.015625,-42.96875
-57.12890625,-53.7109375,-41.015625,-41.015625
-66.40625,-55.6640625,-44.921875,-58.59375
-58.59375,-49.8046875,-42.48046875,-59.5703125
-48.828125,-48.33984375,-42.96875,-42.96875
-49.31640625,-44.921875,-41.50390625,-34.1796875
-61.5234375,-42.48046875,-46.38671875,-44.43359375
-58.59375,-47.36328125,-51.7578125,-56.15234375
-44.921875,-44.43359375,-43.9453125,-49.8046875
-43.9453125,-45.41015625,-40.0390625,-39.55078125
-48.828125,-49.31640625,-43.9453125,-43.9453125
-46.38671875,-47.36328125,-45.41015625,-54.6875
-38.0859375,-44.921875,-43.9453125,-50.29296875
-37.59765625,-48.828125,-49.31640625,-38.57421875
-46.38671875,-44.921875,-49.31640625,-39.0625
-53.22265625,-43.45703125,-44.921875,-49.8046875
-52.24609375,-51.7578125,-44.43359375,-52.734375
-50.78125,-57.6171875,-40.52734375,-38.0859375
-55.6640625,-58.10546875,-36.1328125,-30.2734375
-63.4765625,-50.29296875,-32.71484375,-40.0390625
-62.01171875,-47.36328125,-30.76171875,-49.8046875
-46.875,-48.33984375,-32.2265625,-37.59765625
-38.0859375,-46.38671875,-32.2265625,-20.5078125
-44.43359375,-44.921875,-32.2265625,-36.1328125
-39.55078125,-44.921875,-35.64453125,-48.828125
-27.83203125,-44.921875,-41.50390625,-38.57421875
-22.4609375,-40.52734375,-40.0390625,-25.390625
-30.76171875,-39.0625,-33.69140625,-24.90234375
-42.96875,-40.52734375,-34.1796875,-38.0859375
-30.2734375,-37.59765625,-36.62109375,-36.62109375
-29.296875,-39.0625,-38.0859375,-25.390625
-42.48046875,-42.48046875,-41.015625,-30.2734375
-50.78125,-41.015625,-41.9921875,-53.7109375
-46.38671875,-45.41015625,-40.52734375,-59.08203125
-33.69140625,-48.828125,-44.921875,-44.921875
-37.109375,-44.43359375,-47.36328125,-38.57421875
-48.33984375,-45.8984375,-43.45703125,-48.828125
-50.78125,-47.36328125,-45.8984375,-53.22265625
-37.109375,-42.96875,-48.33984375,-37.109375
-35.64453125,-45.41015625,-46.875,-26.85546875
-47.8515625,-48.33984375,-47.8515625,-34.1796875
-42.48046875,-43.45703125,-41.015625,-45.41015625
-24.90234375,-39.55078125,-33.203125,-32.2265625
-20.5078125,-41.50390625,-39.0625,-15.13671875
-37.109375,-46.38671875,-41.50390625,-27.83203125
-48.828125,-46.875,-36.1328125,-43.45703125
-33.203125,-43.9453125,-35.64453125,-37.59765625
-23.4375,-46.38671875,-39.0625,-22.4609375
-33.69140625,-49.8046875,-38.0859375,-20.99609375
-45.8984375,-46.38671875,-37.109375,-37.59765625
-40.0390625,-41.9921875,-38.57421875,-45.8984375
-26.85546875,-42.96875,-41.50390625,-34.66796875
-33.203125,-48.33984375,-40.52734375,-33.203125
-46.875,-47.36328125,-41.015625,-45.8984375
-50.78125,-43.45703125,-41.9921875,-58.10546875
-45.8984375,-40.52734375,-40.0390625,-50.78125
-48.33984375,-41.50390625,-41.9921875,-39.55078125
-61.03515625,-40.0390625,-42.96875,-47.36328125
-62.98828125,-42.48046875,-41.9921875,-59.5703125
-51.26953125,-44.921875,-40.0390625,-47.8515625
-45.8984375,-41.015625,-38.0859375,-33.203125
-55.17578125,-44.921875,-41.015625,-37.109375
-59.08203125,-53.22265625,-42.48046875,-46.38671875
-50.29296875,-56.15234375,-40.0390625,-49.8046875
-42.48046875,-54.6875,-40.0390625,-39.0625
-42.96875,-48.33984375,-42.96875,-36.62109375
-57.6171875,-46.875,-44.921875,-47.36328125
-53.7109375,-43.9453125,-44.921875,-52.24609375
-38.57421875,-40.52734375,-43.9453125,-38.57421875
-38.0859375,-40.52734375,-43.9453125,-22.4609375
-45.41015625,-35.15625,-39.0625,-32.71484375
-44.921875,-38.57421875,-37.59765625,-51.26953125
-41.50390625,-50.29296875,-43.9453125,-43.45703125
-46.875,-57.6171875,-45.41015625,-35.15625
-57.12890625,-59.08203125,-49.31640625,-44.921875
-62.98828125,-60.546875,-51.26953125,-62.5
-52.734375,-59.08203125,-45.41015625,-62.5
-41.50390625,-54.19921875,-48.828125,-42.96875
-51.7578125,-47.8515625,-47.8515625,-41.015625
-59.08203125,-42.96875,-41.9921875,-58.59375
-40.0390625,-44.43359375,-41.9921875,-54.19921875
-30.2734375,-45.41015625,-42.48046875,-37.109375
-41.9921875,-46.38671875,-42.96875,-36.1328125
-59.08203125,-48.33984375,-44.43359375,-49.31640625
-59.08203125,-45.8984375,-45.41015625,-54.6875
-51.7578125,-47.36328125,-45.8984375,-39.55078125
-50.78125,-48.828125,-43.9453125,-28.3203125
-56.640625,-42.48046875,-44.43359375,-40.0390625
-53.22265625,-40.52734375,-41.9921875,-49.8046875
-36.1328125,-43.9453125,-38.57421875,-34.66796875
-32.2265625,-39.0625,-38.57421875,-16.11328125
-41.015625,-42.48046875,-34.66796875,-19.53125
-41.015625,-45.8984375,-32.2265625,-33.69140625
-33.203125,-44.43359375,-33.69140625,-37.109375
-29.296875,-45.41015625,-37.109375,-22.94921875
-38.0859375,-47.8515625,-39.55078125,-14.6484375
-45.41015625,-49.31640625,-39.55078125,-35.15625
-49.8046875,-49.31640625,-48.828125,-54.6875
-40.0390625,-49.8046875,-49.8046875,-36.62109375
-33.203125,-49.31640625,-37.59765625,-23.92578125
-43.45703125,-43.45703125,-33.69140625,-43.45703125
-41.015625,-40.0390625,-40.0390625,-54.19921875
-38.0859375,-45.41015625,-47.36328125,-41.9921875
-38.0859375,-44.43359375,-42.96875,-27.34375
-42.96875,-41.9921875,-37.109375,-33.203125
-47.36328125,-47.36328125,-41.50390625,-47.8515625
-37.59765625,-51.7578125,-44.921875,-41.50390625
-38.57421875,-58.10546875,-42.96875,-31.73828125
-51.7578125,-56.15234375,-45.41015625,-36.62109375
-49.8046875,-45.41015625,-46.875,-45.8984375
-30.76171875,-42.48046875,-41.9921875,-42.96875
-25.390625,-44.921875,-41.015625,-32.71484375
-41.9921875,-48.828125,-45.41015625,-31.73828125
-55.17578125,-51.7578125,-46.875,-42.48046875
-49.8046875,-51.26953125,-45.8984375,-48.33984375
-43.9453125,-55.6640625,-47.8515625,-37.59765625
-48.33984375,-63.4765625,-46.38671875,-31.73828125
-59.08203125,-59.5703125,-48.33984375,-45.41015625
-63.96484375,-54.19921875,-55.17578125,-61.5234375
-50.78125,-48.828125,-50.78125,-49.8046875
-47.8515625,-46.38671875,-47.8515625,-34.66796875
-54.19921875,-51.7578125,-51.7578125,-42.96875
-52.734375,-49.8046875,-45.8984375,-52.24609375
-40.52734375,-42.48046875,-40.52734375,-38.57421875
-36.1328125,-44.43359375,-43.45703125,-18.5546875
-44.43359375,-44.43359375,-44.43359375,-21.97265625
-43.9453125,-41.50390625,-39.55078125,-34.1796875
-37.109375,-41.015625,-34.1796875,-33.69140625
-30.2734375,-44.43359375,-34.1796875,-21.97265625
-40.52734375,-45.8984375,-40.0390625,-23.4375
-54.6875,-45.8984375,-46.38671875,-37.109375
-51.26953125,-45.8984375,-44.921875,-45.41015625
-43.45703125,-43.45703125,-41.015625,-40.0390625
-49.31640625,-40.52734375,-48.828125,-32.2265625
-60.05859375,-43.45703125,-51.7578125,-45.8984375
-59.5703125,-49.8046875,-48.828125,-64.453125
-53.7109375,-51.26953125,-49.8046875,-55.6640625
-43.9453125,-49.31640625,-46.875,-36.62109375
-55.17578125,-50.78125,-49.31640625,-47.8515625
-61.03515625,-52.734375,-48.828125,-68.84765625
-48.828125,-48.828125,-43.45703125,-63.96484375
-45.41015625,-45.8984375,-39.0625,-39.55078125
-54.6875,-45.41015625,-39.0625,-36.1328125
-59.08203125,-42.96875,-37.59765625,-53.7109375
-50.29296875,-42.48046875,-34.66796875,-54.19921875
-43.9453125,-43.9453125,-39.0625,-39.55078125
-47.36328125,-50.78125,-41.50390625,-36.1328125
-59.08203125,-52.734375,-42.96875,-48.828125
-57.6171875,-44.43359375,-44.43359375,-51.26953125
-39.55078125,-41.015625,-32.2265625,-27.83203125
-33.69140625,-47.36328125,-33.203125,-12.20703125
-53.22265625,-53.22265625,-49.31640625,-29.78515625
-52.24609375,-52.734375,-45.8984375,-41.50390625
-31.73828125,-46.38671875,-39.55078125,-29.78515625
-25.87890625,-40.0390625,-38.57421875,-19.04296875
-44.43359375,-44.43359375,-39.0625,-29.296875
-54.19921875,-45.41015625,-39.55078125,-49.8046875
-35.15625,-41.9921875,-37.59765625,-45.41015625
-31.25,-41.50390625,-40.52734375,-31.25
-43.9453125,-39.55078125,-41.015625,-33.69140625
-48.828125,-33.203125,-35.15625,-45.8984375
-42.48046875,-28.3203125,-31.73828125,-55.17578125
-35.64453125,-32.2265625,-33.69140625,-40.52734375
-39.0625,-41.9921875,-40.0390625,-32.71484375
-46.875,-42.96875,-43.45703125,-50.29296875
-49.8046875,-40.0390625,-45.8984375,-57.12890625
-36.62109375,-45.41015625,-45.41015625,-43.9453125
-33.203125,-48.33984375,-43.9453125,-30.76171875
-46.38671875,-41.015625,-45.8984375,-40.0390625
-45.8984375,-39.55078125,-47.36328125,-54.19921875
-47.8515625,-50.78125,-54.19921875,-49.8046875
-51.26953125,-57.12890625,-55.17578125,-35.15625
-50.78125,-49.31640625,-48.33984375,-34.66796875
-57.6171875,-46.38671875,-46.875,-47.8515625
-53.22265625,-44.921875,-42.48046875,-45.8984375
-41.9921875,-41.50390625,-43.45703125,-29.296875
-47.8515625,-46.38671875,-48.33984375,-30.2734375
-62.5,-46.875,-50.29296875,-48.828125
-60.546875,-48.33984375,-52.734375,-58.10546875
-50.78125,-49.31640625,-52.24609375,-46.875
-47.36328125,-46.875,-47.8515625,-39.0625
-58.10546875,-50.29296875,-42.48046875,-55.17578125
-54.6875,-48.33984375,-41.9921875,-65.4296875
-38.0859375,-46.875,-44.43359375,-51.26953125
-41.50390625,-46.38671875,-44.921875,-41.015625
-51.26953125,-43.45703125,-43.45703125,-50.29296875
-48.828125,-41.50390625,-41.50390625,-59.5703125
-30.76171875,-41.9921875,-40.52734375,-52.24609375
-20.99609375,-42.48046875,-44.43359375,-39.0625
-28.80859375,-37.59765625,-41.015625,-37.59765625
-32.71484375,-37.59765625,-39.55078125,-46.38671875
-32.2265625,-42.96875,-42.96875,-48.828125
-31.73828125,-37.59765625,-41.015625,-29.78515625
-37.109375,-40.0390625,-41.9921875,-27.34375
-53.22265625,-50.78125,-44.43359375,-55.6640625
-47.8515625,-50.78125,-42.96875,-59.5703125
-39.0625,-52.24609375,-42.96875,-43.45703125
-44.43359375,-47.8515625,-44.921875,-34.1796875
-53.7109375,-48.33984375,-46.875,-45.41015625
-49.8046875,-51.26953125,-48.33984375,-57.6171875
-34.1796875,-45.8984375,-43.45703125,-47.8515625
-33.69140625,-41.9921875,-44.43359375,-35.64453125
-47.8515625,-43.9453125,-45.41015625,-45.8984375
-47.36328125,-46.875,-38.0859375,-59.5703125
-37.109375,-50.78125,-44.921875,-54.19921875
-31.73828125,-54.6875,-51.26953125,-32.71484375
-35.15625,-53.22265625,-42.48046875,-23.4375
-44.43359375,-46.38671875,-35.15625,-38.57421875
-37.109375,-51.26953125,-36.1328125,-41.9921875
-30.2734375,-56.15234375,-40.0390625,-30.2734375
-38.0859375,-46.875,-36.62109375,-29.296875
-38.57421875,-38.57421875,-32.2265625,-37.109375
-34.1796875,-37.59765625,-34.1796875,-41.015625
-32.2265625,-40.0390625,-41.50390625,-31.25
-36.62109375,-43.9453125,-46.38671875,-22.4609375
-45.41015625,-43.45703125,-43.45703125,-28.80859375
-52.24609375,-45.8984375,-42.96875,-44.43359375
-41.50390625,-47.8515625,-45.41015625,-40.52734375
-28.3203125,-43.9453125,-40.52734375,-23.4375
-40.52734375,-38.0859375,-34.66796875,-30.2734375
-49.31640625,-37.109375,-35.15625,-43.9453125
-35.15625,-38.0859375,-39.0625,-39.55078125
-22.94921875,-37.59765625,-44.43359375,-25.390625
-34.1796875,-44.43359375,-41.9921875,-24.4140625
-53.7109375,-42.48046875,-39.0625,-41.015625
-47.36328125,-39.55078125,-38.0859375,-44.43359375
-31.25,-41.50390625,-35.64453125,-29.296875
-46.875,-42.48046875,-44.921875,-31.25
-65.91796875,-42.48046875,-46.875,-51.26953125
-56.640625,-39.55078125,-39.55078125,-56.15234375
-44.43359375,-40.52734375,-42.96875,-42.48046875
-50.29296875,-47.8515625,-47.8515625,-33.69140625
-58.59375,-51.26953125,-43.45703125,-43.9453125
-53.7109375,-43.9453125,-41.9921875,-49.8046875
-37.109375,-38.0859375,-42.96875,-38.57421875
-36.62109375,-37.59765625,-43.9453125,-31.73828125
-46.875,-43.45703125,-46.875,-39.0625
-48.33984375,-44.921875,-45.8984375,-53.22265625
-46.38671875,-47.36328125,-49.31640625,-48.33984375
-38.57421875,-47.36328125,-50.78125,-29.78515625
-37.109375,-41.9921875,-49.8046875,-28.80859375
-41.50390625,-37.59765625,-49.8046875,-39.55078125
-34.66796875,-37.109375,-41.9921875,-40.52734375
-28.3203125,-47.8515625,-41.9921875,-30.76171875
-43.9453125,-52.24609375,-47.8515625,-30.2734375
-52.734375,-40.0390625,-44.43359375,-38.0859375
-40.52734375,-38.0859375,-38.57421875,-40.52734375
-33.69140625,-45.41015625,-40.52734375,-34.66796875
-39.0625,-48.33984375,-44.921875,-29.296875
-48.828125,-46.38671875,-44.921875,-39.55078125
-47.36328125,-44.921875,-47.36328125,-52.734375
-34.66796875,-40.0390625,-44.921875,-48.828125
-32.71484375,-40.52734375,-43.45703125,-33.69140625
-42.96875,-42.48046875,-45.8984375,-27.83203125
-47.36328125,-39.55078125,-44.43359375,-38.0859375
-36.62109375,-44.43359375,-46.38671875,-42.48046875
-28.80859375,-48.828125,-47.36328125,-33.203125
-38.57421875,-48.33984375,-44.43359375,-29.296875
-48.33984375,-44.43359375,-42.48046875,-44.921875
-41.015625,-40.52734375,-48.33984375,-56.15234375
-29.78515625,-40.0390625,-41.9921875,-37.109375
-33.203125,-42.48046875,-37.59765625,-25.390625
-46.38671875,-46.38671875,-45.8984375,-43.45703125
-48.828125,-46.38671875,-44.43359375,-58.10546875
-41.50390625,-47.8515625,-45.8984375,-51.7578125
-44.43359375,-50.78125,-54.6875,-40.0390625
-54.6875,-51.7578125,-50.29296875,-47.8515625
-61.5234375,-53.7109375,-49.8046875,-63.4765625
-51.7578125,-50.29296875,-50.29296875,-56.640625
-40.52734375,-50.29296875,-49.31640625,-41.50390625
-55.17578125,-56.640625,-50.29296875,-47.8515625
-65.4296875,-54.6875,-44.921875,-65.4296875
-47.8515625,-44.921875,-41.015625,-59.08203125
-37.59765625,-47.36328125,-43.45703125,-45.8984375
-50.29296875,-51.26953125,-45.41015625,-46.875
-58.59375,-47.8515625,-46.38671875,-53.7109375
-53.22265625,-47.8515625,-47.36328125,-59.5703125
-42.96875,-47.36328125,-48.33984375,-46.38671875
-53.22265625,-51.7578125,-54.19921875,-38.57421875
-63.96484375,-50.78125,-48.33984375,-46.875
-48.33984375,-43.45703125,-39.0625,-47.36328125
-34.66796875,-43.45703125,-42.48046875,-35.15625
-35.64453125,-48.828125,-48.828125,-25.87890625
-46.875,-55.17578125,-51.7578125,-35.15625
-45.41015625,-55.6640625,-49.8046875,-44.43359375
-35.15625,-51.26953125,-44.921875,-40.0390625
-27.83203125,-46.875,-43.9453125,-24.90234375
-37.109375,-49.8046875,-45.41015625,-25.87890625
-47.8515625,-53.22265625,-39.55078125,-45.41015625
-41.015625,-52.734375,-40.0390625,-52.24609375
-39.0625,-52.24609375,-45.41015625,-45.8984375
-42.96875,-51.26953125,-41.015625,-39.55078125
-48.828125,-54.6875,-37.109375,-47.36328125
-53.22265625,-57.12890625,-39.55078125,-58.59375
-42.48046875,-54.6875,-41.9921875,-45.8984375
-38.57421875,-52.24609375,-37.109375,-23.4375
-47.8515625,-50.78125,-36.62109375,-31.25
-43.9453125,-48.828125,-34.1796875,-46.875
-41.9921875,-49.8046875,-33.203125,-47.8515625
-41.50390625,-50.78125,-37.59765625,-37.59765625
-46.875,-55.6640625,-39.55078125,-38.57421875
-59.08203125,-54.19921875,-44.921875,-54.6875
-49.31640625,-44.921875,-42.96875,-46.875
-40.0390625,-44.921875,-40.0390625,-31.73828125
-47.36328125,-47.36328125,-47.36328125,-32.2265625
-48.828125,-42.48046875,-48.33984375,-43.9453125
-43.9453125,-40.0390625,-41.015625,-50.78125
-33.203125,-45.8984375,-40.52734375,-36.1328125
-33.203125,-54.6875,-45.8984375,-30.76171875
-45.8984375,-58.10546875,-48.33984375,-46.38671875
-38.0859375,-49.8046875,-41.50390625,-56.15234375
-27.34375,-46.38671875,-37.109375,-48.33984375
-36.62109375,-55.6640625,-43.9453125,-35.64453125
-50.29296875,-60.546875,-50.78125,-44.921875
-52.24609375,-57.12890625,-47.8515625,-59.5703125
-41.50390625,-53.7109375,-41.50390625,-49.31640625
-41.9921875,-54.19921875,-45.8984375,-37.109375
-52.734375,-50.78125,-42.96875,-37.109375
-55.17578125,-50.29296875,-39.0625,-43.9453125
-43.45703125,-56.640625,-45.41015625,-45.8984375
-42.48046875,-60.546875,-49.8046875,-40.52734375
-55.6640625,-61.5234375,-47.8515625,-42.96875
-59.5703125,-59.5703125,-47.36328125,-52.734375
-56.15234375,-52.734375,-48.33984375,-59.08203125
-40.0390625,-52.24609375,-45.41015625,-39.55078125
-39.0625,-57.12890625,-41.50390625,-25.87890625
-55.6640625,-55.17578125,-44.43359375,-44.43359375
-54.6875,-58.59375,-51.7578125,-58.10546875
-43.9453125,-61.5234375,-48.33984375,-46.875
-39.0625,-51.7578125,-50.78125,-28.3203125
-47.8515625,-50.78125,-47.36328125,-34.1796875
-47.36328125,-50.29296875,-39.55078125,-50.29296875
-41.015625,-41.9921875,-41.9921875,-43.9453125
-39.55078125,-39.55078125,-39.55078125,-29.78515625
-45.41015625,-40.52734375,-41.50390625,-31.25
-47.8515625,-44.43359375,-46.38671875,-50.29296875
-44.921875,-43.9453125,-54.6875,-60.546875
-38.0859375,-48.828125,-59.5703125,-46.875
-43.45703125,-53.7109375,-56.640625,-41.015625
-62.98828125,-53.7109375,-55.17578125,-55.6640625
-63.96484375,-53.22265625,-50.78125,-62.5
-50.78125,-50.29296875,-53.22265625,-53.22265625
-43.45703125,-50.78125,-58.10546875,-40.0390625
-51.7578125,-52.24609375,-52.24609375,-46.875
-53.22265625,-52.734375,-46.38671875,-55.17578125
-37.109375,-54.6875,-43.45703125,-43.9453125
-40.0390625,-51.7578125,-46.875,-37.109375
-51.26953125,-51.26953125,-43.45703125,-38.57421875
-53.7109375,-50.78125,-42.96875,-48.33984375
-47.8515625,-50.29296875,-44.921875,-51.7578125
-39.0625,-51.7578125,-42.96875,-38.0859375
-52.734375,-48.828125,-48.33984375,-41.9921875
-64.453125,-50.29296875,-51.7578125,-60.05859375
-49.8046875,-52.734375,-47.36328125,-58.59375
-39.0625,-54.19921875,-52.734375,-46.875
-47.36328125,-61.03515625,-53.22265625,-42.48046875
-51.26953125,-62.5,-45.8984375,-52.734375
-39.0625,-57.6171875,-41.015625,-54.6875
-23.92578125,-55.6640625,-41.9921875,-41.9921875
-30.2734375,-55.17578125,-50.29296875,-35.64453125
-42.48046875,-56.15234375,-50.29296875,-45.8984375
-37.109375,-51.26953125,-45.8984375,-55.6640625
-33.69140625,-50.29296875,-47.8515625,-54.19921875
-36.1328125,-52.24609375,-51.26953125,-46.38671875
-40.52734375,-45.41015625,-41.50390625,-43.45703125
-45.41015625,-45.8984375,-34.66796875,-56.15234375
-35.15625,-50.29296875,-43.9453125,-49.8046875
-32.71484375,-53.22265625,-44.921875,-33.69140625
-40.52734375,-51.26953125,-38.57421875,-30.76171875
-41.9921875,-48.828125,-41.50390625,-43.9453125
-42.48046875,-49.31640625,-44.43359375,-48.828125
-33.203125,-45.8984375,-39.55078125,-31.25
-29.296875,-41.9921875,-40.52734375,-23.4375
-41.015625,-35.64453125,-46.38671875,-35.15625
-38.57421875,-41.015625,-45.8984375,-43.9453125
-34.66796875,-48.33984375,-41.9921875,-40.52734375
-44.43359375,-52.24609375,-44.43359375,-34.1796875
-53.22265625,-64.453125,-48.33984375,-37.59765625
-49.8046875,-64.94140625,-44.43359375,-43.9453125
-44.43359375,-45.8984375,-41.9921875,-44.43359375
-45.41015625,-38.57421875,-46.875,-41.50390625
-50.78125,-39.0625,-49.31640625,-48.33984375
-52.734375,-36.1328125,-47.8515625,-64.94140625
-45.8984375,-37.59765625,-44.921875,-59.08203125
-46.38671875,-42.96875,-46.875,-44.921875
-58.10546875,-50.78125,-50.29296875,-43.45703125
-72.265625,-57.6171875,-53.22265625,-57.6171875
-69.82421875,-58.10546875,-49.8046875,-64.453125
-54.6875,-55.17578125,-42.96875,-44.43359375
-46.38671875,-53.7109375,-40.0390625,-32.2265625
-48.33984375,-52.734375,-42.48046875,-41.50390625
-46.38671875,-51.7578125,-43.9453125,-49.8046875
-35.64453125,-56.640625,-42.48046875,-41.50390625
-26.3671875,-49.8046875,-38.57421875,-24.90234375
-36.62109375,-40.0390625,-33.69140625,-26.3671875
-48.828125,-41.9921875,-37.109375,-39.55078125
-33.203125,-46.38671875,-40.52734375,-31.73828125
-20.99609375,-43.45703125,-34.66796875,-6.8359375
-41.50390625,-45.41015625,-34.66796875,-17.08984375
-55.17578125,-51.26953125,-40.0390625,-38.57421875
-44.921875,-50.78125,-41.015625,-36.1328125
-40.52734375,-49.31640625,-47.36328125,-26.3671875
-47.36328125,-46.875,-48.828125,-26.85546875
-59.08203125,-46.875,-43.45703125,-40.52734375
-59.08203125,-45.8984375,-47.8515625,-53.22265625
-48.828125,-42.96875,-48.33984375,-39.0625
-48.33984375,-41.9921875,-45.8984375,-29.78515625
-59.08203125,-38.57421875,-45.41015625,-45.41015625
-63.96484375,-42.48046875,-44.43359375,-55.6640625
-50.29296875,-54.6875,-45.41015625,-46.875
-41.9921875,-55.6640625,-42.48046875,-30.76171875
-53.22265625,-52.24609375,-44.43359375,-44.43359375
-54.6875,-51.26953125,-49.31640625,-61.5234375
