-41.9921875,-43.9453125,-39.55078125,-40.0390625
-36.1328125,-43.45703125,-44.921875,-38.57421875
-33.69140625,-39.0625,-42.48046875,-28.3203125
-41.9921875,-40.0390625,-40.52734375,-26.3671875
-41.015625,-37.59765625,-38.57421875,-37.109375
-32.2265625,-33.203125,-33.69140625,-43.45703125
-24.90234375,-30.76171875,-36.1328125,-32.2265625
-27.34375,-30.76171875,-41.015625,-27.83203125
-46.875,-36.1328125,-39.0625,-42.48046875
-53.22265625,-35.64453125,-39.0625,-57.12890625
-41.9921875,-37.109375,-43.45703125,-56.15234375
-40.0390625,-37.109375,-41.50390625,-42.48046875
-48.828125,-29.78515625,-38.57421875,-37.109375
-51.7578125,-28.80859375,-38.0859375,-46.875
-36.1328125,-38.0859375,-33.69140625,-39.55078125
-27.34375,-45.8984375,-33.69140625,-20.99609375
-37.109375,-46.875,-35.15625,-23.4375
-46.38671875,-43.45703125,-33.203125,-37.59765625
-39.0625,-37.59765625,-32.71484375,-40.0390625
-30.76171875,-40.52734375,-35.15625,-27.83203125
-40.52734375,-47.8515625,-36.1328125,-23.4375
-48.33984375,-46.38671875,-29.78515625,-38.57421875
-41.015625,-42.96875,-27.83203125,-49.31640625
-32.2265625,-48.33984375,-36.1328125,-41.015625
-29.296875,-49.31640625,-35.64453125,-29.296875
-41.50390625,-41.9921875,-36.1328125,-33.203125
-45.41015625,-41.50390625,-41.50390625,-45.41015625
-30.76171875,-41.9921875,-39.55078125,-42.96875
-29.78515625,-37.59765625,-41.50390625,-30.2734375
-45.41015625,-37.109375,-45.41015625,-35.15625
-50.78125,-36.62109375,-41.9921875,-51.26953125
-41.9921875,-36.62109375,-41.50390625,-54.6875
-33.203125,-38.0859375,-39.0625,-37.109375
-38.0859375,-40.52734375,-40.0390625,-31.25
-51.26953125,-41.50390625,-44.43359375,-49.31640625
-44.43359375,-38.0859375,-45.41015625,-56.15234375
-28.80859375,-38.0859375,-46.38671875,-41.9921875
-35.64453125,-41.50390625,-46.38671875,-32.2265625
-49.8046875,-38.57421875,-47.36328125,-42.96875
-45.41015625,-32.71484375,-43.45703125,-50.29296875
-32.2265625,-34.66796875,-44.43359375,-38.0859375
-33.69140625,-34.1796875,-44.43359375,-28.3203125
-44.921875,-30.2734375,-39.0625,-35.15625
-46.875,-39.55078125,-38.57421875,-49.8046875
-36.62109375,-41.50390625,-37.59765625,-46.875
-32.2265625,-35.64453125,-40.52734375,-30.76171875
-48.828125,-37.109375,-43.45703125,-37.109375
-61.03515625,-38.0859375,-39.55078125,-55.6640625
-46.875,-34.66796875,-37.109375,-50.29296875
-39.0625,-40.0390625,-39.0625,-34.66796875
-52.734375,-42.96875,-39.55078125,-36.1328125
-56.15234375,-36.62109375,-39.0625,-50.78125
-47.8515625,-36.62109375,-45.8984375,-60.05859375
-41.9921875,-39.55078125,-54.19921875,-51.26953125
-47.8515625,-44.43359375,-47.36328125,-37.59765625
-58.59375,-43.9453125,-41.50390625,-47.36328125
-55.17578125,-40.52734375,-44.921875,-59.5703125
-42.48046875,-42.96875,-45.41015625,-42.96875
-38.57421875,-46.38671875,-41.50390625,-28.80859375
-42.96875,-43.45703125,-39.55078125,-35.64453125
-44.43359375,-44.43359375,-42.48046875,-49.8046875
-35.64453125,-44.921875,-46.875,-46.38671875
-28.80859375,-38.57421875,-43.45703125,-25.87890625
-38.57421875,-35.15625,-39.55078125,-27.83203125
-45.8984375,-38.0859375,-41.50390625,-45.41015625
-35.15625,-42.96875,-39.55078125,-45.8984375
-24.4140625,-43.45703125,-36.62109375,-29.78515625
-30.2734375,-41.9921875,-40.0390625,-27.83203125
-45.8984375,-47.36328125,-45.8984375,-49.8046875
-42.96875,-48.33984375,-45.41015625,-59.08203125
-27.83203125,-42.96875,-41.015625,-43.9453125
-30.2734375,-40.0390625,-40.0390625,-32.2265625
-45.8984375,-37.59765625,-42.48046875,-40.0390625
-48.33984375,-38.57421875,-41.50390625,-52.734375
-32.71484375,-34.1796875,-40.52734375,-48.33984375
-33.203125,-34.1796875,-42.96875,-39.0625
-44.43359375,-35.64453125,-39.0625,-41.50390625
-47.36328125,-32.2265625,-39.55078125,-49.8046875
-35.15625,-38.57421875,-43.9453125,-50.29296875
-32.2265625,-42.96875,-47.36328125,-38.57421875
-40.0390625,-38.57421875,-44.921875,-30.2734375
-41.50390625,-37.109375,-42.96875,-35.15625
-32.2265625,-33.69140625,-40.0390625,-29.296875
-27.34375,-35.15625,-32.2265625,-13.671875
-38.0859375,-46.38671875,-36.1328125,-15.625
-49.31640625,-47.8515625,-38.0859375,-31.73828125
-43.45703125,-44.43359375,-38.57421875,-39.0625
-31.73828125,-42.48046875,-37.59765625,-26.3671875
-37.59765625,-45.41015625,-35.64453125,-20.01953125
-57.12890625,-51.7578125,-43.45703125,-38.57421875
-57.6171875,-50.29296875,-40.52734375,-55.17578125
-44.921875,-42.96875,-39.55078125,-55.6640625
-49.8046875,-46.38671875,-45.41015625,-50.29296875
-59.08203125,-52.24609375,-43.9453125,-52.734375
-62.01171875,-50.29296875,-44.43359375,-68.359375
-49.31640625,-48.828125,-47.8515625,-65.4296875
-42.48046875,-46.875,-43.45703125,-51.26953125
-50.29296875,-42.96875,-38.57421875,-49.31640625
-57.12890625,-43.9453125,-34.1796875,-57.12890625
-53.7109375,-45.8984375,-31.73828125,-54.19921875
-42.96875,-43.45703125,-37.109375,-34.66796875
-44.921875,-37.59765625,-34.66796875,-19.53125
-55.6640625,-35.64453125,-36.62109375,-26.3671875
-44.43359375,-36.1328125,-43.45703125,-37.109375
-28.3203125,-33.203125,-35.15625,-26.85546875
-27.83203125,-30.76171875,-34.66796875,-16.11328125
-35.64453125,-31.25,-40.52734375,-24.90234375
-40.52734375,-33.203125,-39.55078125,-40.0390625
-32.2265625,-34.66796875,-35.64453125,-34.1796875
-35.15625,-38.57421875,-34.66796875,-25.87890625
-49.31640625,-37.109375,-43.45703125,-36.62109375
-57.12890625,-39.0625,-48.33984375,-56.15234375
-47.36328125,-36.62109375,-42.96875,-59.5703125
-37.59765625,-31.73828125,-41.50390625,-47.8515625
-45.41015625,-31.73828125,-44.43359375,-45.8984375
-55.17578125,-32.2265625,-42.48046875,-56.15234375
-51.26953125,-35.64453125,-41.50390625,-59.08203125
-39.0625,-40.0390625,-45.41015625,-50.29296875
-44.43359375,-43.9453125,-45.8984375,-47.8515625
-57.6171875,-40.52734375,-44.921875,-58.59375
-50.29296875,-35.64453125,-44.43359375,-62.5
-34.66796875,-37.109375,-41.50390625,-45.8984375
-40.0390625,-41.015625,-38.0859375,-33.69140625
-56.15234375,-44.43359375,-37.109375,-40.0390625
-51.7578125,-43.9453125,-37.109375,-49.8046875
-36.1328125,-41.9921875,-33.203125,-42.96875
-29.78515625,-45.41015625,-34.66796875,-24.4140625
-39.55078125,-45.41015625,-41.9921875,-23.92578125
-48.33984375,-41.50390625,-39.55078125,-36.1328125
-41.9921875,-44.43359375,-37.59765625,-39.55078125
-29.78515625,-39.0625,-37.109375,-29.296875
-37.109375,-37.59765625,-38.57421875,-29.296875
-52.24609375,-39.55078125,-38.57421875,-46.875
-48.33984375,-39.0625,-41.9921875,-56.15234375
-37.59765625,-46.875,-44.43359375,-43.9453125
-38.0859375,-43.45703125,-46.38671875,-34.1796875
-45.41015625,-34.1796875,-44.921875,-43.45703125
-45.41015625,-34.66796875,-40.0390625,-56.15234375
-44.43359375,-37.109375,-41.015625,-54.19921875
-46.38671875,-40.52734375,-39.0625,-43.45703125
-57.6171875,-39.55078125,-38.57421875,-45.8984375
-60.546875,-36.1328125,-38.0859375,-62.01171875
-47.36328125,-39.55078125,-37.59765625,-60.05859375
-39.0625,-38.57421875,-38.0859375,-44.921875
-47.36328125,-33.69140625,-36.1328125,-39.0625
-58.10546875,-40.0390625,-37.109375,-47.8515625
-46.875,-44.43359375,-40.0390625,-52.24609375
-31.73828125,-42.96875,-42.96875,-38.57421875
-37.109375,-42.96875,-41.50390625,-30.76171875
-47.8515625,-39.55078125,-34.66796875,-38.57421875
-45.41015625,-41.9921875,-32.71484375,-42.96875
-36.1328125,-47.36328125,-38.57421875,-36.1328125
-36.62109375,-48.33984375,-38.0859375,-26.3671875
-50.29296875,-49.8046875,-36.62109375,-35.15625
-54.6875,-51.26953125,-42.96875,-49.8046875
-44.43359375,-43.9453125,-41.9921875,-43.9453125
-46.38671875,-47.8515625,-39.0625,-32.2265625
-53.7109375,-51.7578125,-40.0390625,-38.57421875
-55.6640625,-45.41015625,-38.57421875,-53.22265625
-46.38671875,-42.48046875,-36.1328125,-53.7109375
-32.71484375,-39.0625,-38.57421875,-39.0625
-39.55078125,-35.15625,-41.9921875,-32.2265625
-51.26953125,-34.66796875,-40.0390625,-51.7578125
-45.41015625,-41.50390625,-38.57421875,-60.05859375
-32.71484375,-42.96875,-38.57421875,-37.59765625
-39.55078125,-48.828125,-51.26953125,-27.83203125
-51.26953125,-53.7109375,-53.22265625,-39.55078125
-50.29296875,-52.24609375,-45.41015625,-49.31640625
-41.015625,-55.17578125,-48.33984375,-40.0390625
-34.66796875,-50.78125,-47.8515625,-26.3671875
-41.9921875,-47.36328125,-44.43359375,-31.25
-49.8046875,-46.38671875,-39.0625,-47.8515625
-40.0390625,-42.48046875,-41.015625,-44.43359375
-30.76171875,-36.62109375,-46.38671875,-26.85546875
-37.59765625,-35.15625,-44.921875,-29.78515625
-44.921875,-36.62109375,-39.55078125,-44.43359375
-42.48046875,-34.66796875,-36.62109375,-43.9453125
-37.109375,-36.1328125,-39.55078125,-32.2265625
-44.921875,-40.52734375,-41.50390625,-32.2265625
-59.5703125,-41.015625,-43.45703125,-48.33984375
-57.6171875,-40.0390625,-45.41015625,-57.12890625
-45.41015625,-38.0859375,-44.921875,-47.36328125
-49.8046875,-39.0625,-43.9453125,-42.96875
-58.10546875,-36.1328125,-40.52734375,-53.7109375
-56.15234375,-31.25,-37.59765625,-61.5234375
-45.41015625,-33.69140625,-36.62109375,-49.8046875
-45.41015625,-35.15625,-34.1796875,-38.57421875
-58.10546875,-36.1328125,-35.64453125,-46.38671875
-59.08203125,-37.59765625,-37.109375,-57.12890625
-46.38671875,-35.64453125,-36.1328125,-51.26953125
-36.1328125,-38.57421875,-37.109375,-31.73828125
-44.43359375,-41.9921875,-42.96875,-32.2265625
-54.6875,-46.875,-45.8984375,-48.828125
-43.45703125,-48.828125,-40.0390625,-47.8515625
-36.62109375,-40.52734375,-39.55078125,-33.69140625
-48.33984375,-38.0859375,-41.50390625,-34.1796875
-61.5234375,-39.0625,-40.52734375,-50.78125
-56.15234375,-37.109375,-39.0625,-57.6171875
-42.48046875,-41.50390625,-40.52734375,-49.8046875
-44.921875,-43.45703125,-41.50390625,-37.59765625
-49.8046875,-38.0859375,-40.52734375,-42.48046875
-46.38671875,-39.55078125,-41.9921875,-59.08203125
-34.1796875,-39.0625,-36.62109375,-50.78125
-35.15625,-40.0390625,-38.57421875,-38.57421875
-53.22265625,-47.36328125,-46.875,-49.31640625
-58.10546875,-47.36328125,-44.43359375,-63.4765625
-43.45703125,-42.48046875,-39.0625,-61.03515625
-36.1328125,-44.43359375,-39.55078125,-52.734375
-48.33984375,-45.41015625,-44.43359375,-53.22265625
-56.640625,-43.9453125,-47.36328125,-66.40625
-45.41015625,-47.8515625,-45.41015625,-62.5
-30.76171875,-44.43359375,-43.9453125,-39.55078125
-34.66796875,-36.62109375,-45.41015625,-34.1796875
-47.8515625,-41.50390625,-47.8515625,-44.43359375
-40.0390625,-47.8515625,-48.33984375,-48.828125
-28.80859375,-45.8984375,-46.38671875,-40.0390625
-33.203125,-46.38671875,-45.8984375,-30.76171875
-46.875,-45.41015625,-45.8984375,-38.0859375
-45.41015625,-43.45703125,-40.52734375,-43.9453125
-34.1796875,-43.45703125,-39.55078125,-39.55078125
-34.66796875,-41.50390625,-41.015625,-34.66796875
-46.38671875,-44.43359375,-38.57421875,-42.48046875
-58.10546875,-45.8984375,-41.9921875,-58.10546875
-45.8984375,-41.9921875,-40.52734375,-54.19921875
-35.64453125,-40.52734375,-36.1328125,-38.0859375
-42.96875,-39.55078125,-41.015625,-33.203125
-52.734375,-45.41015625,-42.96875,-52.734375
-43.9453125,-46.38671875,-38.57421875,-58.59375
-33.69140625,-43.9453125,-36.1328125,-41.9921875
-43.45703125,-44.921875,-41.9921875,-38.57421875
-56.15234375,-48.33984375,-54.19921875,-52.24609375
-51.26953125,-41.015625,-53.7109375,-62.5
-36.1328125,-38.57421875,-41.50390625,-49.8046875
-35.15625,-43.9453125,-43.9453125,-36.1328125
-45.41015625,-42.48046875,-48.828125,-39.55078125
-43.45703125,-36.62109375,-43.45703125,-41.50390625
-33.203125,-36.1328125,-40.0390625,-36.1328125
-30.2734375,-41.50390625,-39.0625,-29.78515625
-37.59765625,-38.57421875,-35.64453125,-31.73828125
-39.55078125,-30.76171875,-30.2734375,-38.0859375
-28.80859375,-32.71484375,-30.76171875,-33.203125
-22.4609375,-40.0390625,-38.57421875,-19.04296875
-32.2265625,-42.48046875,-41.50390625,-23.92578125
-45.8984375,-40.52734375,-40.52734375,-42.48046875
-47.36328125,-37.109375,-39.55078125,-48.828125
-34.66796875,-34.1796875,-37.59765625,-39.0625
-35.15625,-31.73828125,-32.71484375,-27.83203125
-48.828125,-30.2734375,-37.109375,-46.38671875
-47.8515625,-32.71484375,-44.43359375,-62.01171875
-36.62109375,-34.1796875,-43.45703125,-53.22265625
-33.69140625,-37.109375,-43.9453125,-40.0390625
-43.9453125,-37.59765625,-40.52734375,-39.0625
-49.31640625,-32.71484375,-36.1328125,-49.31640625
-38.57421875,-35.15625,-34.66796875,-48.33984375
-33.203125,-36.62109375,-33.203125,-33.203125
-49.8046875,-36.62109375,-37.59765625,-32.2265625
-57.6171875,-40.52734375,-40.0390625,-43.9453125
-44.43359375,-36.1328125,-33.69140625,-41.015625
-32.2265625,-29.296875,-32.71484375,-28.80859375
-37.109375,-36.62109375,-39.55078125,-21.97265625
-57.12890625,-45.8984375,-41.015625,-37.59765625
-49.8046875,-41.015625,-37.109375,-44.43359375
-32.71484375,-39.0625,-40.52734375,-33.69140625
-37.59765625,-38.0859375,-37.59765625,-23.92578125
-50.78125,-41.50390625,-41.9921875,-35.64453125
-46.38671875,-44.921875,-44.921875,-51.7578125
-32.2265625,-41.015625,-37.59765625,-41.50390625
-34.66796875,-41.9921875,-41.015625,-32.71484375
-52.24609375,-40.0390625,-44.921875,-43.45703125
-60.546875,-37.59765625,-46.38671875,-64.453125
-47.36328125,-33.69140625,-37.109375,-59.08203125
-39.0625,-32.71484375,-33.69140625,-40.52734375
-51.7578125,-35.64453125,-41.50390625,-42.48046875
-58.59375,-38.0859375,-43.45703125,-58.59375
-47.8515625,-40.0390625,-40.0390625,-63.4765625
-34.1796875,-43.45703125,-38.0859375,-48.828125
-42.48046875,-51.7578125,-41.9921875,-44.921875
-55.17578125,-51.7578125,-38.57421875,-55.6640625
-54.19921875,-46.38671875,-37.59765625,-65.4296875
-52.24609375,-46.38671875,-42.96875,-55.6640625
-55.6640625,-43.45703125,-47.8515625,-42.96875
-69.3359375,-43.45703125,-51.26953125,-47.36328125
-71.77734375,-41.015625,-49.8046875,-57.6171875
-53.7109375,-41.50390625,-41.50390625,-53.22265625
-43.45703125,-41.50390625,-37.59765625,-30.76171875
-53.7109375,-37.109375,-38.57421875,-30.76171875
-59.5703125,-42.48046875,-36.62109375,-46.38671875
-54.19921875,-49.8046875,-36.1328125,-48.828125
-44.921875,-50.29296875,-39.55078125,-32.71484375
-48.33984375,-48.828125,-38.57421875,-32.2265625
-60.05859375,-52.734375,-37.59765625,-52.24609375
-56.640625,-52.734375,-42.96875,-56.15234375
-47.8515625,-51.7578125,-44.921875,-44.43359375
-48.828125,-51.7578125,-39.0625,-38.0859375
-54.19921875,-45.8984375,-36.62109375,-45.8984375
-50.78125,-45.41015625,-38.57421875,-52.24609375
-35.15625,-43.45703125,-40.0390625,-45.8984375
-24.4140625,-35.64453125,-36.62109375,-36.1328125
-36.62109375,-38.57421875,-33.69140625,-40.0390625
-40.0390625,-39.0625,-31.73828125,-46.38671875
-28.3203125,-35.15625,-34.1796875,-41.50390625
-23.4375,-36.62109375,-34.66796875,-27.83203125
-33.203125,-35.64453125,-35.64453125,-28.80859375
-48.33984375,-39.0625,-45.41015625,-45.8984375
-41.015625,-35.64453125,-43.9453125,-43.45703125
-32.2265625,-31.73828125,-35.64453125,-26.85546875
-46.38671875,-36.62109375,-38.57421875,-24.90234375
-57.12890625,-36.1328125,-41.015625,-36.62109375
-50.29296875,-31.73828125,-38.0859375,-46.875
-40.52734375,-35.15625,-37.59765625,-33.203125
-41.9921875,-34.66796875,-35.64453125,-19.53125
-57.12890625,-31.73828125,-35.15625,-38.0859375
-57.12890625,-32.71484375,-34.66796875,-50.29296875
-42.96875,-31.25,-38.57421875,-41.015625
-41.50390625,-35.64453125,-43.45703125,-31.25
-52.24609375,-40.0390625,-41.9921875,-41.50390625
-55.17578125,-29.296875,-40.52734375,-54.6875
-44.43359375,-23.92578125,-43.45703125,-50.78125
-38.0859375,-30.2734375,-44.921875,-40.0390625
-46.38671875,-36.62109375,-41.50390625,-40.52734375
-53.22265625,-38.57421875,-41.50390625,-51.7578125
-45.8984375,-39.55078125,-41.50390625,-56.15234375
-30.76171875,-31.73828125,-40.0390625,-40.0390625
-38.57421875,-28.80859375,-41.50390625,-34.66796875
-53.7109375,-33.69140625,-41.9921875,-49.8046875
-38.0859375,-30.2734375,-37.109375,-42.96875
-28.3203125,-30.2734375,-38.57421875,-31.73828125
-32.71484375,-32.2265625,-41.015625,-28.3203125
-36.62109375,-28.3203125,-37.109375,-34.66796875
-42.96875,-36.62109375,-32.71484375,-53.22265625
-35.15625,-42.48046875,-27.83203125,-45.41015625
-29.78515625,-38.57421875,-32.71484375,-25.87890625
-41.9921875,-36.1328125,-37.59765625,-26.85546875
-44.921875,-35.64453125,-33.69140625,-43.45703125
-36.1328125,-37.109375,-33.203125,-45.8984375
-32.71484375,-40.0390625,-36.62109375,-31.25
-39.55078125,-45.8984375,-40.52734375,-35.64453125
-48.828125,-45.8984375,-48.828125,-52.24609375
-40.0390625,-41.50390625,-44.43359375,-51.7578125
-27.34375,-44.921875,-38.0859375,-39.55078125
-31.73828125,-48.828125,-39.0625,-34.66796875
-43.9453125,-44.921875,-33.203125,-46.875
-41.9921875,-41.50390625,-31.73828125,-51.26953125
-35.15625,-44.921875,-39.0625,-43.45703125
-31.73828125,-44.921875,-36.1328125,-30.76171875
-39.0625,-44.43359375,-32.71484375,-30.2734375
-46.875,-49.31640625,-37.59765625,-48.33984375
-36.1328125,-47.36328125,-40.0390625,-40.0390625
-32.71484375,-42.96875,-41.50390625,-24.90234375
-52.734375,-47.36328125,-44.921875,-36.1328125
-59.5703125,-43.9453125,-41.9921875,-53.22265625
-41.9921875,-37.59765625,-39.0625,-50.78125
-36.62109375,-43.9453125,-41.015625,-36.1328125
-44.921875,-47.8515625,-40.52734375,-30.76171875
-48.33984375,-38.57421875,-40.0390625,-39.0625
-41.50390625,-30.2734375,-34.66796875,-41.015625
-34.66796875,-37.59765625,-31.25,-29.296875
-39.0625,-40.0390625,-38.0859375,-22.94921875
-47.8515625,-35.15625,-41.50390625,-35.64453125
-45.8984375,-34.1796875,-38.57421875,-51.26953125
-38.0859375,-36.62109375,-40.52734375,-43.45703125
-37.109375,-38.57421875,-43.9453125,-28.80859375
-42.96875,-31.25,-41.015625,-29.296875
-45.41015625,-30.2734375,-34.66796875,-38.57421875
-36.1328125,-41.015625,-34.1796875,-39.55078125
-33.69140625,-42.48046875,-39.55078125,-28.3203125
-41.9921875,-42.96875,-41.50390625,-28.80859375
-45.41015625,-43.9453125,-35.64453125,-39.0625
-35.64453125,-39.0625,-37.109375,-38.57421875
-25.390625,-37.109375,-44.43359375,-27.34375
-34.1796875,-38.0859375,-41.015625,-28.3203125
-45.41015625,-39.0625,-37.109375,-42.48046875
-39.0625,-38.57421875,-38.57421875,-46.875
-26.85546875,-36.62109375,-36.1328125,-32.71484375
-29.78515625,-38.0859375,-34.1796875,-21.484375
-42.48046875,-40.0390625,-32.71484375,-31.73828125
-41.50390625,-40.52734375,-35.64453125,-47.36328125
-31.73828125,-36.1328125,-36.1328125,-42.48046875
-33.69140625,-36.62109375,-38.0859375,-28.3203125
-44.921875,-43.45703125,-46.875,-35.15625
-48.33984375,-42.48046875,-43.9453125,-54.6875
-38.0859375,-42.96875,-40.52734375,-54.6875
-32.71484375,-40.0390625,-41.015625,-41.015625
-41.015625,-36.62109375,-34.1796875,-40.52734375
-52.24609375,-40.52734375,-33.203125,-56.15234375
-49.8046875,-37.109375,-37.109375,-61.5234375
-37.59765625,-40.0390625,-39.55078125,-40.0390625
-43.9453125,-46.875,-39.0625,-29.296875
-53.7109375,-41.015625,-34.1796875,-40.0390625
-47.36328125,-40.0390625,-35.15625,-47.36328125
-30.2734375,-41.015625,-35.15625,-34.1796875
-25.390625,-40.52734375,-34.1796875,-19.53125
-41.9921875,-46.875,-41.9921875,-30.76171875
-48.33984375,-43.9453125,-42.96875,-46.38671875
-34.1796875,-41.015625,-40.52734375,-37.59765625
-29.296875,-41.9921875,-40.52734375,-20.5078125
-41.015625,-40.52734375,-40.0390625,-21.97265625
-45.41015625,-42.96875,-40.52734375,-37.109375
-36.62109375,-45.41015625,-37.109375,-45.41015625
-30.76171875,-44.43359375,-35.64453125,-33.203125
-39.55078125,-38.57421875,-39.55078125,-30.76171875
-50.29296875,-39.0625,-42.48046875,-51.26953125
-43.9453125,-47.36328125,-39.55078125,-56.640625
-34.1796875,-44.921875,-40.0390625,-45.41015625
-44.921875,-47.8515625,-46.38671875,-41.50390625
-57.6171875,-53.22265625,-45.41015625,-51.26953125
-53.7109375,-46.875,-40.0390625,-63.96484375
-38.0859375,-46.875,-40.0390625,-56.640625
-33.69140625,-48.828125,-40.52734375,-38.57421875
-51.7578125,-51.7578125,-45.41015625,-42.96875
-52.734375,-51.26953125,-46.875,-53.22265625
-36.1328125,-44.921875,-47.36328125,-44.921875
-31.25,-41.015625,-44.921875,-26.3671875
-42.96875,-50.29296875,-46.38671875,-31.73828125
-51.7578125,-57.12890625,-46.38671875,-49.8046875
-39.0625,-51.26953125,-37.109375,-48.828125
-21.484375,-46.38671875,-34.66796875,-28.80859375
-20.5078125,-45.41015625,-37.109375,-14.16015625
-40.0390625,-44.921875,-44.43359375,-39.0625
-54.19921875,-38.0859375,-45.41015625,-61.03515625
-49.8046875,-34.66796875,-45.41015625,-48.33984375
-48.33984375,-42.96875,-49.8046875,-39.55078125
-59.08203125,-42.96875,-47.8515625,-50.78125
-59.5703125,-37.59765625,-43.45703125,-60.546875
-45.41015625,-37.59765625,-39.0625,-52.734375
-33.69140625,-35.15625,-33.203125,-36.1328125
-39.0625,-35.15625,-37.109375,-36.62109375
-48.828125,-37.59765625,-38.0859375,-50.29296875
-40.0390625,-39.0625,-41.9921875,-45.8984375
-31.25,-38.0859375,-45.8984375,-36.62109375
-40.0390625,-38.57421875,-46.875,-38.57421875
-51.26953125,-36.62109375,-46.38671875,-50.29296875
-40.0390625,-33.203125,-40.0390625,-48.828125
-28.80859375,-37.59765625,-37.109375,-36.62109375
-41.9921875,-46.38671875,-41.9921875,-40.52734375
-51.26953125,-47.36328125,-42.48046875,-52.24609375
-44.43359375,-44.43359375,-41.9921875,-57.12890625
-33.69140625,-42.48046875,-45.8984375,-46.875
-37.109375,-41.50390625,-49.8046875,-40.52734375
-43.9453125,-37.59765625,-43.45703125,-43.9453125
-45.41015625,-37.109375,-38.57421875,-52.24609375
-36.1328125,-39.0625,-42.48046875,-44.921875
-31.25,-38.0859375,-41.9921875,-32.2265625
-44.921875,-33.69140625,-37.59765625,-38.57421875
-54.19921875,-33.69140625,-40.0390625,-49.31640625
-46.38671875,-38.57421875,-40.0390625,-43.45703125
-36.1328125,-41.50390625,-37.109375,-31.73828125
-44.43359375,-38.57421875,-40.52734375,-32.71484375
-55.17578125,-40.0390625,-44.43359375,-49.31640625
-48.828125,-44.43359375,-42.48046875,-54.6875
-38.57421875,-41.9921875,-38.57421875,-39.0625
-46.38671875,-41.50390625,-39.55078125,-29.296875
-53.22265625,-37.109375,-40.0390625,-35.64453125
-48.33984375,-33.69140625,-37.59765625,-41.9921875
-37.59765625,-41.015625,-35.15625,-32.71484375
-36.1328125,-42.96875,-33.69140625,-20.99609375
-49.8046875,-42.48046875,-38.57421875,-29.78515625
-47.8515625,-41.50390625,-41.9921875,-41.50390625
-35.15625,-41.015625,-40.52734375,-35.64453125
-34.1796875,-44.921875,-38.57421875,-23.92578125
-41.50390625,-46.38671875,-37.109375,-24.90234375
-48.828125,-45.8984375,-35.64453125,-42.48046875
-39.55078125,-43.45703125,-29.296875,-42.96875
-29.78515625,-42.96875,-27.83203125,-27.34375
-43.45703125,-46.875,-35.64453125,-31.73828125
-55.6640625,-45.41015625,-37.109375,-48.828125
-45.41015625,-40.0390625,-33.203125,-54.19921875
-32.2265625,-39.55078125,-35.15625,-39.0625
-43.9453125,-48.33984375,-44.921875,-33.69140625
-54.19921875,-46.38671875,-46.38671875,-41.50390625
-48.33984375,-38.0859375,-41.9921875,-48.33984375
-39.0625,-38.0859375,-38.0859375,-43.45703125
-35.15625,-41.50390625,-39.0625,-34.1796875
-43.9453125,-39.55078125,-38.0859375,-41.9921875
-53.7109375,-38.57421875,-34.66796875,-56.640625
-50.29296875,-41.50390625,-46.38671875,-62.5
-48.33984375,-43.45703125,-53.22265625,-53.22265625
-57.12890625,-42.96875,-43.9453125,-43.9453125
-59.08203125,-39.55078125,-40.0390625,-54.19921875
-53.22265625,-42.96875,-41.9921875,-70.80078125
-43.9453125,-42.96875,-42.48046875,-52.734375
-49.8046875,-37.109375,-43.9453125,-40.0390625
-65.91796875,-38.0859375,-42.48046875,-60.05859375
-62.01171875,-44.43359375,-43.45703125,-69.3359375
-49.8046875,-43.45703125,-45.8984375,-59.5703125
-49.8046875,-40.52734375,-48.828125,-52.734375
-59.5703125,-42.48046875,-51.26953125,-59.5703125
-58.10546875,-40.0390625,-48.828125,-65.91796875
-39.0625,-34.66796875,-41.015625,-53.22265625
-33.69140625,-37.109375,-38.0859375,-38.57421875
-50.29296875,-41.9921875,-41.50390625,-45.41015625
-61.5234375,-44.43359375,-46.38671875,-63.96484375
-52.734375,-45.41015625,-46.38671875,-62.01171875
-37.59765625,-42.48046875,-38.0859375,-39.0625
-43.45703125,-42.96875,-34.66796875,-32.2265625
-58.59375,-44.921875,-37.59765625,-53.22265625
-46.875,-39.0625,-39.55078125,-56.15234375
-33.69140625,-34.1796875,-37.109375,-32.2265625
-41.50390625,-36.62109375,-38.0859375,-24.4140625
-53.22265625,-43.45703125,-41.9921875,-42.48046875
-51.26953125,-45.41015625,-37.59765625,-53.22265625
-34.1796875,-45.41015625,-36.62109375,-40.52734375
-31.25,-41.9921875,-42.96875,-27.34375
-47.8515625,-38.57421875,-41.9921875,-38.57421875
-53.7109375,-42.48046875,-44.921875,-53.7109375
-38.57421875,-44.43359375,-46.38671875,-42.96875
-36.1328125,-46.38671875,-45.8984375,-30.76171875
-50.29296875,-47.36328125,-50.29296875,-39.0625
-51.26953125,-44.43359375,-51.7578125,-55.6640625
-38.57421875,-38.57421875,-49.31640625,-52.734375
-28.80859375,-35.64453125,-41.50390625,-35.64453125
-40.0390625,-41.015625,-39.55078125,-38.0859375
-48.33984375,-41.50390625,-40.52734375,-51.26953125
-41.015625,-40.52734375,-41.9921875,-57.12890625
-31.73828125,-45.41015625,-42.48046875,-44.43359375
-40.0390625,-50.29296875,-40.52734375,-31.25
-51.26953125,-45.8984375,-38.0859375,-40.0390625
-42.48046875,-39.55078125,-38.0859375,-54.6875
