-36.1328125,-34.66796875,-40.52734375,-63.96484375
-30.2734375,-35.15625,-40.52734375,-54.6875
-49.31640625,-44.921875,-43.45703125,-66.40625
-70.80078125,-48.33984375,-47.36328125,-92.7734375
-68.84765625,-43.9453125,-46.875,-94.7265625
-62.01171875,-48.33984375,-46.875,-81.54296875
-52.24609375,-45.41015625,-47.36328125,-60.546875
-61.03515625,-42.96875,-45.8984375,-71.2890625
-62.5,-46.38671875,-48.828125,-86.9140625
-50.78125,-44.43359375,-47.36328125,-62.01171875
-49.31640625,-42.96875,-46.875,-39.55078125
-48.33984375,-43.9453125,-41.9921875,-35.64453125
-43.45703125,-44.43359375,-36.1328125,-42.48046875
-40.0390625,-45.41015625,-39.55078125,-38.0859375
-31.73828125,-46.38671875,-36.62109375,-22.4609375
-34.66796875,-47.36328125,-43.45703125,-16.6015625
-47.8515625,-46.875,-48.828125,-33.69140625
-42.48046875,-41.9921875,-38.57421875,-45.41015625
-20.99609375,-39.55078125,-40.0390625,-17.578125
-15.13671875,-35.64453125,-43.9453125,4.8828125
-24.4140625,-34.1796875,-45.41015625,-7.32421875
-21.97265625,-36.62109375,-41.015625,-24.4140625
-16.6015625,-38.0859375,-41.015625,-20.5078125
-21.97265625,-37.59765625,-40.52734375,-22.4609375
-29.78515625,-38.57421875,-35.64453125,-39.55078125
-34.66796875,-34.1796875,-40.52734375,-44.43359375
-29.296875,-31.25,-41.50390625,-41.015625
-20.5078125,-35.64453125,-39.0625,-27.83203125
-27.34375,-36.62109375,-39.0625,-30.76171875
-40.52734375,-31.25,-39.55078125,-63.4765625
-42.48046875,-33.203125,-41.9921875,-77.1484375
-37.59765625,-32.2265625,-44.921875,-48.828125
-44.921875,-27.34375,-40.52734375,-40.0390625
-57.12890625,-29.78515625,-39.0625,-56.15234375
-46.38671875,-39.55078125,-41.9921875,-59.08203125
-31.73828125,-37.59765625,-38.0859375,-43.9453125
-31.25,-35.15625,-29.296875,-35.15625
-29.78515625,-39.0625,-37.59765625,-35.15625
-21.97265625,-35.15625,-41.9921875,-36.62109375
-15.13671875,-33.203125,-32.2265625,-20.01953125
-12.6953125,-36.62109375,-28.3203125,0.48828125
-25.390625,-37.59765625,-31.73828125,-9.765625
-34.1796875,-34.66796875,-33.69140625,-29.78515625
-22.94921875,-40.0390625,-32.71484375,-33.203125
-8.7890625,-39.55078125,-35.64453125,-8.7890625
-23.92578125,-36.62109375,-35.15625,-0.48828125
-43.9453125,-39.55078125,-34.1796875,-24.90234375
-43.45703125,-40.52734375,-40.52734375,-42.48046875
-27.83203125,-40.0390625,-44.921875,-23.92578125
-18.5546875,-43.45703125,-44.921875,-16.11328125
-36.62109375,-41.50390625,-40.52734375,-42.48046875
-52.24609375,-38.0859375,-41.015625,-68.84765625
-47.36328125,-40.0390625,-46.875,-63.4765625
-43.45703125,-43.9453125,-48.33984375,-45.8984375
-51.26953125,-46.875,-49.8046875,-63.4765625
-60.05859375,-45.41015625,-49.8046875,-79.58984375
-52.734375,-46.875,-44.43359375,-66.40625
-41.9921875,-43.45703125,-46.875,-47.8515625
-42.96875,-38.0859375,-45.41015625,-50.29296875
-48.33984375,-35.64453125,-46.38671875,-63.96484375
-43.9453125,-34.1796875,-55.6640625,-58.59375
-35.64453125,-31.73828125,-54.19921875,-45.41015625
-44.43359375,-36.1328125,-50.78125,-49.31640625
-53.22265625,-35.15625,-53.7109375,-59.08203125
-57.6171875,-29.296875,-55.6640625,-62.5
-46.875,-33.69140625,-50.29296875,-48.33984375
-40.52734375,-35.64453125,-44.43359375,-33.69140625
-51.7578125,-33.203125,-42.48046875,-40.0390625
-58.10546875,-29.78515625,-42.48046875,-60.05859375
-48.33984375,-26.3671875,-45.41015625,-46.38671875
-44.43359375,-29.296875,-47.36328125,-27.34375
-64.453125,-28.3203125,-53.22265625,-55.6640625
-67.3828125,-29.296875,-51.7578125,-77.1484375
-43.45703125,-31.73828125,-42.96875,-59.08203125
-36.1328125,-30.2734375,-44.43359375,-34.1796875
-55.6640625,-33.69140625,-49.31640625,-46.38671875
-55.6640625,-36.62109375,-45.41015625,-67.87109375
-43.45703125,-38.0859375,-39.55078125,-63.96484375
-48.828125,-42.48046875,-37.59765625,-52.24609375
-54.6875,-42.96875,-40.52734375,-49.8046875
-49.31640625,-42.48046875,-37.109375,-60.05859375
-42.96875,-44.43359375,-33.203125,-57.6171875
-32.2265625,-41.9921875,-32.2265625,-29.296875
-35.15625,-45.41015625,-34.1796875,-16.6015625
-44.921875,-49.8046875,-43.45703125,-34.1796875
-41.9921875,-49.8046875,-45.8984375,-44.43359375
-46.875,-57.12890625,-41.9921875,-32.71484375
-45.41015625,-62.01171875,-42.96875,-17.578125
-31.73828125,-53.22265625,-41.015625,-25.390625
-33.203125,-46.875,-38.0859375,-43.9453125
-29.78515625,-38.0859375,-40.0390625,-32.2265625
-43.45703125,-41.015625,-49.8046875,-19.53125
-44.43359375,-48.33984375,-50.29296875,-22.94921875
-30.2734375,-44.43359375,-46.38671875,-36.1328125
-20.99609375,-40.0390625,-47.36328125,-46.38671875
-14.16015625,-41.50390625,-42.48046875,-26.85546875
-25.87890625,-45.41015625,-45.8984375,-22.94921875
-47.36328125,-49.8046875,-53.7109375,-46.38671875
-40.52734375,-43.9453125,-47.36328125,-54.19921875
-23.92578125,-35.64453125,-41.9921875,-43.45703125
-30.2734375,-36.62109375,-45.8984375,-31.25
-45.41015625,-41.50390625,-51.26953125,-41.50390625
-48.828125,-42.96875,-49.8046875,-61.03515625
-43.45703125,-30.76171875,-46.38671875,-63.96484375
-42.48046875,-32.71484375,-48.828125,-52.734375
-38.57421875,-43.45703125,-44.921875,-53.7109375
-36.62109375,-38.57421875,-42.48046875,-60.546875
-25.87890625,-30.76171875,-40.0390625,-41.015625
-11.71875,-29.78515625,-30.76171875,-12.20703125
-24.4140625,-27.34375,-34.66796875,-18.5546875
-31.25,-28.80859375,-39.0625,-40.52734375
-18.06640625,-34.66796875,-35.15625,-43.45703125
-16.6015625,-39.0625,-36.62109375,-28.3203125
-22.4609375,-41.50390625,-37.59765625,-21.484375
-32.71484375,-44.921875,-33.203125,-40.0390625
-32.71484375,-35.64453125,-35.15625,-51.26953125
-29.296875,-31.73828125,-40.0390625,-44.43359375
-26.85546875,-41.015625,-43.45703125,-30.76171875
-39.0625,-41.015625,-44.921875,-40.52734375
-53.7109375,-38.57421875,-44.43359375,-62.5
-42.96875,-34.66796875,-42.96875,-53.7109375
-44.921875,-40.0390625,-46.38671875,-45.8984375
-59.5703125,-53.22265625,-58.10546875,-58.59375
-61.03515625,-48.828125,-53.7109375,-72.265625
-55.6640625,-49.31640625,-44.921875,-74.70703125
-49.31640625,-48.828125,-50.29296875,-55.17578125
-54.19921875,-46.875,-49.31640625,-48.828125
-54.19921875,-41.50390625,-41.9921875,-62.01171875
-40.52734375,-37.109375,-36.62109375,-65.4296875
-30.2734375,-37.109375,-38.57421875,-44.921875
-30.76171875,-35.64453125,-41.50390625,-31.73828125
-38.0859375,-33.203125,-40.52734375,-51.7578125
-36.1328125,-36.1328125,-37.109375,-57.6171875
-35.64453125,-47.36328125,-47.8515625,-49.31640625
-40.0390625,-49.8046875,-54.19921875,-41.50390625
-55.6640625,-37.109375,-41.50390625,-56.640625
-61.5234375,-34.66796875,-38.57421875,-69.82421875
-47.36328125,-45.41015625,-44.921875,-55.17578125
-43.45703125,-53.22265625,-35.64453125,-26.85546875
-58.59375,-43.9453125,-28.80859375,-33.69140625
-61.03515625,-38.0859375,-30.2734375,-53.7109375
-56.15234375,-40.0390625,-31.25,-49.31640625
-53.22265625,-44.921875,-27.34375,-32.71484375
-57.12890625,-39.0625,-34.66796875,-33.69140625
-62.5,-41.50390625,-45.41015625,-58.59375
-61.03515625,-52.24609375,-40.0390625,-66.89453125
-56.15234375,-48.33984375,-32.2265625,-53.7109375
-54.6875,-41.015625,-33.69140625,-45.8984375
-62.5,-41.015625,-37.109375,-60.546875
-67.3828125,-39.55078125,-36.1328125,-67.3828125
-55.6640625,-36.1328125,-33.69140625,-54.19921875
-41.9921875,-47.36328125,-34.1796875,-47.36328125
-43.45703125,-52.734375,-35.64453125,-51.26953125
-62.5,-46.875,-40.0390625,-73.73046875
-67.87109375,-42.96875,-42.96875,-78.125
-32.71484375,-45.8984375,-39.55078125,-46.875
-26.3671875,-41.50390625,-35.15625,-33.69140625
-42.96875,-34.66796875,-33.203125,-53.22265625
-48.828125,-37.109375,-34.66796875,-60.546875
-58.59375,-33.69140625,-37.59765625,-51.26953125
-44.921875,-44.43359375,-41.015625,-40.52734375
-41.50390625,-47.36328125,-35.64453125,-49.31640625
-47.36328125,-42.96875,-37.109375,-55.6640625
-33.203125,-46.875,-37.59765625,-39.0625
-34.1796875,-40.52734375,-29.78515625,-29.78515625
-43.9453125,-30.76171875,-30.2734375,-47.8515625
-54.6875,-20.99609375,-27.83203125,-64.453125
-57.6171875,-30.2734375,-29.78515625,-55.6640625
-37.59765625,-34.1796875,-38.57421875,-37.109375
-45.41015625,-36.1328125,-39.0625,-49.31640625
-59.5703125,-41.015625,-38.0859375,-71.77734375
-61.5234375,-42.96875,-47.8515625,-70.3125
-64.94140625,-57.12890625,-47.8515625,-59.5703125
-61.5234375,-62.98828125,-44.921875,-59.08203125
-72.265625,-42.96875,-46.38671875,-70.80078125
-70.3125,-46.875,-42.96875,-57.6171875
-32.2265625,-52.734375,-37.59765625,-31.73828125
-35.15625,-35.15625,-42.96875,-31.73828125
-41.50390625,-27.34375,-47.8515625,-41.9921875
-29.78515625,-34.1796875,-41.50390625,-48.33984375
-20.5078125,-34.1796875,-42.96875,-34.66796875
-17.578125,-28.80859375,-48.33984375,-21.97265625
-35.15625,-26.3671875,-41.50390625,-35.64453125
-30.76171875,-22.94921875,-37.109375,-45.8984375
-22.4609375,-17.578125,-40.0390625,-42.96875
-34.1796875,-20.01953125,-43.45703125,-30.76171875
-46.38671875,-28.3203125,-45.8984375,-36.62109375
-52.734375,-32.71484375,-52.24609375,-57.6171875
-53.22265625,-36.1328125,-48.828125,-62.5
-27.83203125,-42.96875,-46.38671875,-49.8046875
-35.15625,-42.96875,-44.921875,-57.6171875
-57.12890625,-45.41015625,-45.41015625,-69.82421875
-45.41015625,-44.43359375,-46.38671875,-71.2890625
-46.875,-39.0625,-45.41015625,-59.5703125
-38.0859375,-37.109375,-44.43359375,-40.0390625
-35.64453125,-36.62109375,-40.52734375,-52.24609375
-48.828125,-31.73828125,-37.109375,-71.2890625
-34.66796875,-31.73828125,-40.0390625,-52.734375
-34.1796875,-36.1328125,-43.45703125,-40.0390625
-54.6875,-26.85546875,-41.015625,-51.26953125
-55.17578125,-29.78515625,-41.50390625,-62.5
-46.38671875,-45.8984375,-43.9453125,-51.7578125
-47.8515625,-48.828125,-50.29296875,-40.52734375
-51.26953125,-43.45703125,-51.7578125,-53.22265625
-49.8046875,-38.0859375,-41.015625,-61.5234375
-63.4765625,-41.015625,-42.48046875,-62.98828125
-64.94140625,-55.6640625,-49.8046875,-47.8515625
-65.91796875,-50.29296875,-46.875,-39.0625
-54.19921875,-43.9453125,-41.50390625,-50.78125
-44.43359375,-53.7109375,-44.43359375,-56.15234375
-47.36328125,-64.453125,-47.8515625,-44.43359375
-51.7578125,-64.453125,-41.9921875,-34.66796875
-63.96484375,-65.91796875,-26.85546875,-50.78125
-62.5,-54.6875,-36.62109375,-70.80078125
-69.3359375,-39.55078125,-45.41015625,-68.84765625
-37.109375,-46.38671875,-41.9921875,-34.1796875
-25.390625,-40.0390625,-47.36328125,-36.1328125
-36.62109375,-39.55078125,-41.50390625,-59.5703125
-40.52734375,-54.19921875,-36.62109375,-62.5
-28.3203125,-50.78125,-31.25,-46.875
-29.296875,-35.64453125,-36.1328125,-42.48046875
-51.26953125,-29.78515625,-41.9921875,-57.12890625
-41.9921875,-37.109375,-36.1328125,-56.640625
-39.0625,-43.45703125,-36.1328125,-47.8515625
-51.26953125,-48.828125,-24.4140625,-45.41015625
-52.24609375,-46.875,-26.3671875,-57.6171875
-66.40625,-41.9921875,-25.87890625,-70.3125
-46.38671875,-49.31640625,-26.85546875,-37.109375
-34.66796875,-41.9921875,-38.0859375,-16.6015625
-61.5234375,-39.0625,-44.43359375,-33.203125
-53.7109375,-52.734375,-35.64453125,-43.45703125
-41.50390625,-48.828125,-30.2734375,-28.3203125
-59.5703125,-41.015625,-35.15625,-15.625
-62.98828125,-52.24609375,-27.83203125,-34.66796875
-61.03515625,-51.7578125,-26.3671875,-59.5703125
-47.8515625,-43.9453125,-28.80859375,-46.38671875
-26.85546875,-41.015625,-30.2734375,-21.97265625
-34.66796875,-39.0625,-33.203125,-38.57421875
-66.40625,-46.875,-32.2265625,-65.4296875
-77.1484375,-49.31640625,-35.15625,-62.98828125
-50.78125,-34.1796875,-39.55078125,-42.96875
-42.48046875,-42.48046875,-34.1796875,-30.76171875
-35.15625,-55.6640625,-30.2734375,-33.69140625
-47.36328125,-53.22265625,-34.1796875,-54.6875
-66.89453125,-52.734375,-42.48046875,-62.5
-47.36328125,-52.24609375,-42.96875,-46.38671875
-47.36328125,-46.875,-40.52734375,-50.78125
-51.26953125,-45.8984375,-39.55078125,-66.40625
-49.8046875,-47.36328125,-40.52734375,-59.08203125
-55.17578125,-46.38671875,-46.875,-42.48046875
-48.33984375,-49.31640625,-45.41015625,-34.66796875
-46.38671875,-42.96875,-39.55078125,-45.41015625
-37.59765625,-37.109375,-44.921875,-41.50390625
-23.4375,-41.9921875,-36.62109375,-27.34375
-21.484375,-34.1796875,-39.0625,-23.4375
-32.2265625,-24.4140625,-42.96875,-40.52734375
-31.73828125,-28.3203125,-39.0625,-45.41015625
-22.94921875,-37.59765625,-39.55078125,-26.3671875
-33.69140625,-44.43359375,-35.15625,-25.87890625
-37.59765625,-37.59765625,-39.55078125,-41.015625
-34.66796875,-38.57421875,-37.109375,-42.96875
-43.45703125,-45.41015625,-35.64453125,-41.9921875
-49.8046875,-29.78515625,-44.921875,-43.45703125
-55.6640625,-30.2734375,-46.38671875,-46.38671875
-57.12890625,-43.9453125,-41.9921875,-60.546875
-55.6640625,-46.875,-42.96875,-55.6640625
-64.94140625,-41.015625,-44.921875,-45.41015625
-68.84765625,-43.9453125,-39.55078125,-50.29296875
-62.5,-46.875,-32.71484375,-71.2890625
-58.10546875,-39.55078125,-39.0625,-75.68359375
-85.44921875,-39.55078125,-40.0390625,-52.24609375
-68.359375,-39.55078125,-36.62109375,-41.50390625
-58.10546875,-38.57421875,-33.69140625,-58.59375
-87.890625,-34.1796875,-33.69140625,-84.9609375
-43.9453125,-36.62109375,-37.59765625,-59.5703125
-57.6171875,-38.0859375,-44.921875,-24.90234375
-49.8046875,-47.8515625,-40.0390625,-42.96875
-28.80859375,-45.8984375,-28.3203125,-47.36328125
2.44140625,-39.55078125,-28.3203125,-38.0859375
14.16015625,-46.875,-36.62109375,-45.8984375
-17.08984375,-43.9453125,-44.43359375,-22.94921875
-17.578125,-44.43359375,-46.38671875,-27.34375
-21.97265625,-41.015625,-44.43359375,-32.71484375
-20.01953125,-40.52734375,-45.8984375,-11.71875
-56.640625,-53.7109375,-45.41015625,-48.33984375
-62.5,-60.05859375,-42.48046875,-82.03125
-27.34375,-62.98828125,-41.015625,-32.71484375
-29.296875,-45.41015625,-45.41015625,-10.7421875
-60.546875,-41.50390625,-37.59765625,-41.015625
-76.66015625,-35.64453125,-30.76171875,-87.40234375
-83.0078125,-53.7109375,-36.62109375,-52.734375
-47.36328125,-57.6171875,-33.69140625,-25.87890625
-42.96875,-60.05859375,-27.83203125,-41.9921875
-51.26953125,-45.41015625,-36.62109375,-49.8046875
-34.66796875,176.26953125,-39.0625,-57.6171875
-43.9453125,331.0546875,-38.0859375,-54.19921875
-43.45703125,368.65234375,-40.52734375,-9.765625
-30.76171875,402.34375,-36.1328125,-17.578125
-30.2734375,412.59765625,-41.50390625,-59.5703125
-54.19921875,415.52734375,-40.52734375,-40.52734375
-58.59375,404.78515625,-35.64453125,-37.59765625
-33.203125,392.578125,-47.8515625,-3.41796875
-29.296875,375.0,-44.921875,-12.20703125
-36.1328125,371.09375,-44.921875,-55.6640625
-41.50390625,382.32421875,-43.45703125,-44.43359375
-16.6015625,369.62890625,-32.71484375,-32.2265625
-9.765625,359.86328125,-36.62109375,-46.38671875
-56.15234375,344.7265625,-37.59765625,-43.45703125
-20.5078125,336.9140625,-35.64453125,-13.18359375
-17.08984375,314.453125,-31.25,-0.48828125
-58.10546875,291.9921875,-31.25,-34.66796875
-24.90234375,282.71484375,-34.1796875,-69.82421875
-11.71875,279.78515625,-37.59765625,-62.01171875
-49.31640625,275.87890625,-41.9921875,-60.05859375
-69.3359375,248.046875,-47.8515625,-65.91796875
-56.15234375,239.74609375,-46.38671875,-75.1953125
-44.921875,240.72265625,-49.8046875,-70.80078125
-59.5703125,229.4921875,-49.8046875,-74.70703125
-65.4296875,216.30859375,-47.8515625,-78.125
-59.5703125,209.9609375,-43.45703125,-85.44921875
-50.78125,200.1953125,-43.9453125,-80.56640625
-30.2734375,187.5,-39.55078125,-45.41015625
-41.9921875,182.12890625,-34.66796875,-36.1328125
-91.30859375,176.7578125,-31.25,-65.4296875
-59.5703125,149.4140625,-32.71484375,-67.3828125
-2.44140625,124.51171875,-38.0859375,-39.0625
-0.9765625,123.53515625,-34.66796875,-17.578125
-26.3671875,121.09375,-26.3671875,-29.296875
-31.73828125,111.328125,-30.2734375,-41.50390625
-11.23046875,109.86328125,-37.59765625,-31.25
-20.5078125,95.21484375,-29.78515625,-17.08984375
-31.73828125,88.8671875,-32.2265625,-38.57421875
-9.765625,102.5390625,-29.296875,-55.17578125
-4.8828125,100.09765625,-26.85546875,-36.62109375
-3.41796875,84.9609375,-34.66796875,-19.53125
-12.20703125,74.70703125,-37.59765625,-32.71484375
-52.734375,88.37890625,-36.1328125,-61.03515625
-38.0859375,95.21484375,-34.66796875,-61.03515625
-27.83203125,88.37890625,-31.73828125,-47.36328125
-53.22265625,76.66015625,-36.62109375,-50.78125
-59.5703125,60.05859375,-30.76171875,-78.125
-61.03515625,63.4765625,-30.76171875,-89.84375
-47.8515625,66.89453125,-38.57421875,-51.26953125
-51.26953125,55.17578125,-36.1328125,-29.78515625
-66.89453125,57.12890625,-35.15625,-57.12890625
-88.8671875,58.59375,-38.57421875,-74.70703125
-87.40234375,68.359375,-41.015625,-63.96484375
-52.24609375,67.87109375,-40.0390625,-36.1328125
-48.33984375,49.8046875,-34.1796875,-41.015625
-61.03515625,44.921875,-30.2734375,-53.22265625
-73.2421875,40.52734375,-32.71484375,-46.875
-44.43359375,40.52734375,-36.62109375,-32.2265625
-24.4140625,41.9921875,-34.1796875,-18.5546875
-43.45703125,40.0390625,-38.57421875,-16.6015625
-50.29296875,27.34375,-39.55078125,-48.33984375
-55.17578125,19.53125,-42.96875,-54.19921875
-34.66796875,19.04296875,-46.38671875,-14.16015625
-31.25,5.859375,-40.52734375,-27.83203125
-27.34375,2.44140625,-43.9453125,-50.78125
-29.78515625,6.34765625,-41.9921875,-51.7578125
-44.43359375,-1.953125,-35.15625,-46.875
-56.640625,-15.625,-42.48046875,-63.4765625
-76.171875,-14.6484375,-46.38671875,-72.265625
-67.3828125,-14.16015625,-40.52734375,-69.3359375
-40.0390625,-27.34375,-38.0859375,-46.38671875
-45.41015625,-24.90234375,-51.26953125,-39.0625
-69.82421875,-13.18359375,-48.33984375,-69.3359375
0.0,-7.32421875,0.0,-72.75390625
0.0,-4.8828125,0.0,-51.26953125
0.0,-5.859375,0.0,-52.24609375
0.0,-15.13671875,0.0,-53.22265625
0.0,-14.16015625,0.0,-63.4765625
0.0,-20.5078125,0.0,-38.0859375
0.0,-37.109375,0.0,-6.8359375
0.0,-20.5078125,0.0,-22.4609375
0.0,-11.71875,0.0,-56.15234375
0.0,-14.6484375,0.0,-43.9453125
0.0,-6.8359375,0.0,-5.37109375
0.0,9.765625,0.0,-9.27734375
-10.25390625,15.625,-35.15625,-41.50390625
-21.484375,-11.71875,-41.015625,-37.59765625
-9.27734375,-15.13671875,-39.55078125,-13.18359375
1.953125,-1.46484375,-35.64453125,-17.08984375
-12.6953125,1.46484375,-35.15625,-32.71484375
-31.73828125,-3.90625,-35.64453125,-53.22265625
-42.96875,-8.30078125,-34.66796875,-62.5
-39.0625,-12.6953125,-38.57421875,-42.96875
-63.4765625,-18.5546875,-37.109375,-55.6640625
-91.796875,-12.20703125,-31.25,-83.49609375
-62.98828125,-9.765625,-36.1328125,-73.2421875
-64.453125,-9.27734375,-42.48046875,-63.4765625
-83.984375,-6.8359375,-56.15234375,-79.1015625
-97.65625,-15.13671875,-60.546875,-88.37890625
-81.54296875,-23.4375,-50.78125,-82.03125
-66.89453125,-31.25,-52.734375,-67.87109375
-71.2890625,-26.3671875,-48.828125,-46.38671875
-75.1953125,-22.4609375,-47.36328125,-55.17578125
-62.01171875,-27.83203125,-46.38671875,-46.38671875
-43.45703125,-35.64453125,-43.9453125,-24.4140625
-49.31640625,-31.73828125,-42.96875,-38.57421875
-49.31640625,-22.94921875,-38.0859375,-51.26953125
-42.48046875,-20.01953125,-44.921875,-41.015625
-33.203125,-18.5546875,-41.50390625,-20.01953125
-28.80859375,-15.625,-34.1796875,-9.765625
-53.22265625,-16.11328125,-48.33984375,-31.25
-50.29296875,-20.01953125,-46.875,-49.31640625
-37.59765625,-24.90234375,-39.0625,-45.41015625
-31.25,-18.06640625,-42.96875,-26.85546875
-50.29296875,-23.4375,-39.0625,-39.0625
-46.38671875,-24.4140625,-48.828125,-65.4296875
-44.43359375,-17.578125,-51.7578125,-71.2890625
-44.43359375,-18.5546875,-43.45703125,-34.66796875
-54.19921875,-23.4375,-45.41015625,-40.52734375
-68.84765625,-28.3203125,-46.38671875,-73.2421875
-60.05859375,-23.4375,-40.52734375,-58.59375
-58.59375,-21.484375,-35.64453125,-42.96875
-65.4296875,-27.83203125,-42.48046875,-41.50390625
-79.58984375,-46.38671875,-44.921875,-57.6171875
-83.984375,-49.31640625,-30.2734375,-70.3125
-73.2421875,-57.6171875,-30.2734375,-52.24609375
-59.5703125,-58.59375,-35.64453125,-35.64453125
-69.3359375,-50.29296875,-31.25,-50.29296875
-72.75390625,-45.8984375,-34.66796875,-63.4765625
-54.19921875,-46.38671875,-39.55078125,-38.57421875
-55.17578125,-47.8515625,-39.55078125,-20.99609375
-76.171875,-45.41015625,-41.9921875,-24.90234375
-49.31640625,-35.15625,-35.15625,-36.62109375
-17.578125,-33.69140625,-34.66796875,-21.97265625
-18.5546875,-38.0859375,-35.64453125,-0.48828125
-40.52734375,-40.0390625,-41.9921875,-21.97265625
-43.45703125,-39.0625,-50.29296875,-43.9453125
-33.69140625,-25.87890625,-46.875,-50.29296875
-26.3671875,-37.109375,-33.203125,-41.50390625
-27.34375,-51.26953125,-34.66796875,-34.66796875
-39.0625,-41.50390625,-37.109375,-51.7578125
-37.59765625,-35.15625,-37.59765625,-60.05859375
-31.73828125,-44.43359375,-42.48046875,-52.734375
-33.69140625,-52.24609375,-45.8984375,-45.8984375
-58.59375,-43.45703125,-48.33984375,-62.98828125
-70.3125,-50.29296875,-47.36328125,-78.61328125
-47.8515625,-54.6875,-44.921875,-54.19921875
-52.734375,-54.6875,-45.8984375,-38.57421875
-69.3359375,-51.26953125,-46.875,-50.29296875
-72.265625,-47.36328125,-40.52734375,-65.4296875
-59.08203125,-54.6875,-37.109375,-60.05859375
-50.78125,-51.7578125,-42.96875,-37.109375
-51.7578125,-52.24609375,-46.38671875,-31.25
-51.7578125,-42.48046875,-41.015625,-46.875
-44.921875,-32.2265625,-43.45703125,-49.8046875
-26.85546875,-31.25,-49.8046875,-33.203125
-34.1796875,-27.34375,-46.875,-33.69140625
-43.9453125,-23.4375,-41.015625,-46.875
-32.71484375,-22.94921875,-41.50390625,-51.7578125
-20.5078125,-26.3671875,-42.96875,-38.57421875
-24.90234375,-30.76171875,-44.921875,-29.78515625
-41.9921875,-30.76171875,-40.0390625,-39.55078125
-50.78125,-35.15625,-33.69140625,-53.22265625
-55.17578125,-36.1328125,-39.0625,-54.19921875
-52.734375,-31.73828125,-40.0390625,-36.1328125
-51.26953125,-29.78515625,-38.57421875,-35.64453125
-70.80078125,-39.55078125,-38.57421875,-63.4765625
-69.3359375,-37.59765625,-29.78515625,-67.3828125
-51.7578125,-31.73828125,-34.66796875,-43.9453125
-55.17578125,-26.85546875,-33.203125,-41.015625
-77.63671875,-33.203125,-35.15625,-65.4296875
-71.2890625,-36.1328125,-39.0625,-62.98828125
-44.43359375,-30.2734375,-34.66796875,-41.50390625
-46.38671875,-41.015625,-36.62109375,-37.109375
-66.89453125,-38.0859375,-39.55078125,-55.6640625
-64.453125,-37.109375,-37.59765625,-67.3828125
-45.8984375,-33.69140625,-40.52734375,-55.6640625
-50.78125,-28.80859375,-50.29296875,-44.921875
-51.26953125,-37.109375,-42.48046875,-51.7578125
-31.25,-32.2265625,-27.83203125,-51.7578125
-22.94921875,-24.90234375,-37.109375,-31.73828125
-33.203125,-20.99609375,-43.45703125,-19.53125
-39.55078125,-20.99609375,-38.0859375,-28.3203125
-47.36328125,-24.4140625,-38.57421875,-41.50390625
-34.1796875,-22.4609375,-39.55078125,-35.15625
-15.625,-28.3203125,-31.73828125,-10.25390625
-22.4609375,-25.87890625,-28.80859375,-7.8125
-41.50390625,-21.97265625,-42.96875,-41.015625
-48.33984375,-34.1796875,-51.7578125,-59.08203125
-50.29296875,-42.48046875,-44.921875,-59.08203125
-57.6171875,-38.0859375,-40.0390625,-56.640625
-72.265625,-30.2734375,-44.43359375,-70.80078125
-78.125,-28.80859375,-42.96875,-89.35546875
-74.70703125,-25.390625,-40.52734375,-72.265625
-72.75390625,-26.3671875,-46.38671875,-53.7109375
-68.359375,-33.203125,-44.43359375,-54.6875
-66.89453125,-35.64453125,-41.015625,-66.40625
-66.89453125,-39.55078125,-45.8984375,-60.546875
-60.05859375,-39.0625,-47.8515625,-41.50390625
-58.10546875,-36.1328125,-45.41015625,-45.41015625
-58.59375,-40.0390625,-41.015625,-62.98828125
-56.15234375,-34.1796875,-40.52734375,-62.98828125
-67.87109375,-25.87890625,-50.29296875,-48.33984375
-46.875,-31.25,-44.921875,-19.04296875
-33.203125,-24.4140625,-35.15625,-22.94921875
-42.48046875,-29.78515625,-27.83203125,-38.0859375
-21.97265625,-22.94921875,-33.203125,-16.6015625
-20.5078125,-21.97265625,-42.48046875,-4.39453125
-41.9921875,-25.390625,-44.43359375,-26.85546875
-37.59765625,-20.01953125,-41.50390625,-42.96875
-24.4140625,-15.13671875,-32.2265625,-30.76171875
-31.25,-18.06640625,-33.203125,-22.4609375
-41.015625,-32.71484375,-45.41015625,-40.52734375
-42.96875,-23.4375,-47.8515625,-54.19921875
-43.9453125,-14.16015625,-49.8046875,-63.4765625
-47.8515625,-19.04296875,-48.828125,-64.453125
-50.78125,-19.53125,-47.8515625,-60.546875
-60.05859375,-24.4140625,-40.52734375,-67.3828125
-59.08203125,-25.87890625,-40.0390625,-71.77734375
-50.78125,-28.3203125,-45.8984375,-64.94140625
-57.12890625,-26.85546875,-50.29296875,-69.82421875
-78.125,-20.5078125,-52.24609375,-81.0546875
-84.9609375,-26.85546875,-38.57421875,-79.1015625
-62.98828125,-37.59765625,-48.33984375,-65.91796875
-46.875,-39.55078125,-52.24609375,-41.9921875
-49.31640625,-36.62109375,-45.41015625,-41.50390625
-53.7109375,-26.3671875,-44.43359375,-52.24609375
-51.7578125,-18.06640625,-39.55078125,-44.921875
-49.8046875,-23.4375,-38.0859375,-37.109375
-50.29296875,-19.53125,-38.57421875,-39.0625
-64.94140625,-20.99609375,-44.921875,-52.24609375
-54.6875,-24.4140625,-42.96875,-44.921875
